Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,0.000000,107.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,0.000000,107.000000,,0.0
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.317881,0.561798,0.906611,0.406023,25,9,5303101.000000,2740914.000000,0.000000,151,.,.,66.000000,48.000000,,1.375,48,.,.,0.000000,48.000000,,0.0,103,.,.,66.000000,0.000000,,,953,.,.,0.000000,953.000000,,0.0,50,.,.,0.000000,50.000000,,0.0,39,.,.,0.000000,39.000000,,0.0,864,.,.,0.000000,864.000000,,0.0
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.317881,0.561798,0.906611,0.406023,25,9,5303101.000000,2740914.000000,0.000000,151,.,.,66.000000,48.000000,,1.375,48,.,.,0.000000,48.000000,,0.0,103,.,.,66.000000,0.000000,,,953,.,.,0.000000,953.000000,,0.0,50,.,.,0.000000,50.000000,,0.0,39,.,.,0.000000,39.000000,,0.0,864,.,.,0.000000,864.000000,,0.0
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.235741,0.403974,0.773613,0.297737,74,16,14314006.000000,12032776.000000,0.000000,263,.,.,119.000000,63.000000,,1.88888888889,62,.,.,0.000000,62.000000,,0.0,201,.,.,119.000000,1.000000,,119.0,667,.,.,0.000000,667.000000,,0.0,61,.,.,0.000000,61.000000,,0.0,90,.,.,0.000000,90.000000,,0.0,516,.,.,0.000000,516.000000,,0.0
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.235741,0.403974,0.773613,0.297737,74,16,14314006.000000,12032776.000000,0.000000,263,.,.,119.000000,63.000000,,1.88888888889,62,.,.,0.000000,62.000000,,0.0,201,.,.,119.000000,1.000000,,119.0,667,.,.,0.000000,667.000000,,0.0,61,.,.,0.000000,61.000000,,0.0,90,.,.,0.000000,90.000000,,0.0,516,.,.,0.000000,516.000000,,0.0
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.241522,0.406639,0.648688,0.303049,357,60,117189860.000000,104543458.000000,0.000000,1209,.,.,563.000000,296.000000,,1.90202702703,292,.,.,0.000000,292.000000,,0.0,917,.,.,563.000000,4.000000,,140.75,2058,.,.,0.000000,2058.000000,,0.0,294,.,.,0.000000,294.000000,,0.0,429,.,.,0.000000,429.000000,,0.0,1335,.,.,0.000000,1335.000000,,0.0
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.241522,0.406639,0.648688,0.303049,357,60,117189860.000000,104543458.000000,0.000000,1209,.,.,563.000000,296.000000,,1.90202702703,292,.,.,0.000000,292.000000,,0.0,917,.,.,563.000000,4.000000,,140.75,2058,.,.,0.000000,2058.000000,,0.0,294,.,.,0.000000,294.000000,,0.0,429,.,.,0.000000,429.000000,,0.0,1335,.,.,0.000000,1335.000000,,0.0
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.261447,0.423444,0.599745,0.323287,1071,156,394144353.000000,352311925.000000,0.000000,3538,.,.,1652.000000,924.000000,,1.78787878788,925,.,.,0.000000,924.000000,,0.0,2613,.,.,1652.000000,0.000000,,,5499,.,.,0.000000,5499.000000,,0.0,932,.,.,0.000000,932.000000,,0.0,1269,.,.,0.000000,1269.000000,,0.0,3298,.,.,0.000000,3298.000000,,0.0
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.261447,0.423444,0.599745,0.323287,1071,156,394144353.000000,352311925.000000,0.000000,3538,.,.,1652.000000,924.000000,,1.78787878788,925,.,.,0.000000,924.000000,,0.0,2613,.,.,1652.000000,0.000000,,,5499,.,.,0.000000,5499.000000,,0.0,932,.,.,0.000000,932.000000,,0.0,1269,.,.,0.000000,1269.000000,,0.0,3298,.,.,0.000000,3298.000000,,0.0
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.253666,0.419791,0.549803,0.316239,4698,635,2011401955.000000,1731828109.000000,0.000000,15548,.,.,7198.000000,3951.000000,,1.82181726145,3944,.,.,0.000000,3942.000000,,0.0,11604,.,.,7198.000000,9.000000,,799.777777778,21033,.,.,0.000000,21033.000000,,0.0,3975,.,.,0.000000,3975.000000,,0.0,5494,.,.,0.000000,5494.000000,,0.0,11564,.,.,0.000000,11564.000000,,0.0
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.253666,0.419791,0.549803,0.316239,4698,635,2011401955.000000,1731828109.000000,0.000000,15548,.,.,7198.000000,3951.000000,,1.82181726145,3944,.,.,0.000000,3942.000000,,0.0,11604,.,.,7198.000000,9.000000,,799.777777778,21033,.,.,0.000000,21033.000000,,0.0,3975,.,.,0.000000,3975.000000,,0.0,5494,.,.,0.000000,5494.000000,,0.0,11564,.,.,0.000000,11564.000000,,0.0
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.258365,0.425197,0.702526,0.321422,925,76,244507530.000000,213022241.000000,0.000000,2899,.,.,1477.000000,752.000000,,1.96409574468,749,.,.,0.000000,749.000000,,0.0,2150,.,.,1477.000000,3.000000,,492.333333333,5977,.,.,0.000000,5977.000000,,0.0,756,.,.,0.000000,756.000000,,0.0,1022,.,.,0.000000,1022.000000,,0.0,4199,.,.,0.000000,4199.000000,,0.0
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.258365,0.425197,0.702526,0.321422,925,76,244507530.000000,213022241.000000,0.000000,2899,.,.,1477.000000,752.000000,,1.96409574468,749,.,.,0.000000,749.000000,,0.0,2150,.,.,1477.000000,3.000000,,492.333333333,5977,.,.,0.000000,5977.000000,,0.0,756,.,.,0.000000,756.000000,,0.0,1022,.,.,0.000000,1022.000000,,0.0,4199,.,.,0.000000,4199.000000,,0.0
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.285714,0.448276,0.755836,0.348993,305,32,102791705.000000,88098093.000000,0.000000,1001,.,.,547.000000,287.000000,,1.90592334495,286,.,.,0.000000,286.000000,,0.0,715,.,.,547.000000,1.000000,,547.0,2613,.,.,0.000000,2613.000000,,0.0,286,.,.,0.000000,286.000000,,0.0,352,.,.,0.000000,352.000000,,0.0,1975,.,.,0.000000,1975.000000,,0.0
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.285714,0.448276,0.755836,0.348993,305,32,102791705.000000,88098093.000000,0.000000,1001,.,.,547.000000,287.000000,,1.90592334495,286,.,.,0.000000,286.000000,,0.0,715,.,.,547.000000,1.000000,,547.0,2613,.,.,0.000000,2613.000000,,0.0,286,.,.,0.000000,286.000000,,0.0,352,.,.,0.000000,352.000000,,0.0,1975,.,.,0.000000,1975.000000,,0.0
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.355469,0.544379,0.797605,0.430094,68,4,34883665.000000,28916774.000000,0.000000,256,.,.,144.000000,91.000000,,1.58241758242,91,.,.,0.000000,91.000000,,0.0,165,.,.,144.000000,0.000000,,,835,.,.,0.000000,835.000000,,0.0,92,.,.,0.000000,92.000000,,0.0,77,.,.,0.000000,77.000000,,0.0,666,.,.,0.000000,666.000000,,0.0
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.355469,0.544379,0.797605,0.430094,68,4,34883665.000000,28916774.000000,0.000000,256,.,.,144.000000,91.000000,,1.58241758242,91,.,.,0.000000,91.000000,,0.0,165,.,.,144.000000,0.000000,,,835,.,.,0.000000,835.000000,,0.0,92,.,.,0.000000,92.000000,,0.0,77,.,.,0.000000,77.000000,,0.0,666,.,.,0.000000,666.000000,,0.0
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.3125,0.422535,0.668224,0.359281,37,4,11790706.000000,9558308.000000,0.000000,96,.,.,61.000000,30.000000,,2.03333333333,30,.,.,0.000000,30.000000,,0.0,66,.,.,61.000000,0.000000,,,214,.,.,0.000000,214.000000,,0.0,30,.,.,0.000000,30.000000,,0.0,41,.,.,0.000000,41.000000,,0.0,143,.,.,0.000000,143.000000,,0.0
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.3125,0.422535,0.668224,0.359281,37,4,11790706.000000,9558308.000000,0.000000,96,.,.,61.000000,30.000000,,2.03333333333,30,.,.,0.000000,30.000000,,0.0,66,.,.,61.000000,0.000000,,,214,.,.,0.000000,214.000000,,0.0,30,.,.,0.000000,30.000000,,0.0,41,.,.,0.000000,41.000000,,0.0,143,.,.,0.000000,143.000000,,0.0
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.362745,0.506849,0.503401,0.422857,33,2,5248298.000000,4264533.000000,0.000000,102,.,.,60.000000,37.000000,,1.62162162162,37,.,.,0.000000,37.000000,,0.0,65,.,.,60.000000,0.000000,,,147,.,.,0.000000,147.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,36,.,.,0.000000,36.000000,,0.0,74,.,.,0.000000,74.000000,,0.0
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.362745,0.506849,0.503401,0.422857,33,2,5248298.000000,4264533.000000,0.000000,102,.,.,60.000000,37.000000,,1.62162162162,37,.,.,0.000000,37.000000,,0.0,65,.,.,60.000000,0.000000,,,147,.,.,0.000000,147.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,36,.,.,0.000000,36.000000,,0.0,74,.,.,0.000000,74.000000,,0.0
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.333333,0.47619,0.517241,0.392157,21,0,2596229.000000,1742522.000000,0.000000,60,.,.,36.000000,20.000000,,1.8,20,.,.,0.000000,20.000000,,0.0,40,.,.,36.000000,0.000000,,,87,.,.,0.000000,87.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,22,.,.,0.000000,22.000000,,0.0,45,.,.,0.000000,45.000000,,0.0
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.333333,0.47619,0.517241,0.392157,21,0,2596229.000000,1742522.000000,0.000000,60,.,.,36.000000,20.000000,,1.8,20,.,.,0.000000,20.000000,,0.0,40,.,.,36.000000,0.000000,,,87,.,.,0.000000,87.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,22,.,.,0.000000,22.000000,,0.0,45,.,.,0.000000,45.000000,,0.0
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.217391,0.5,0.777778,0.30303,4,1,544746.000000,401145.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,5,.,.,0.000000,5.000000,,0.0,18,.,.,15.000000,0.000000,,,45,.,.,0.000000,45.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,35,.,.,0.000000,35.000000,,0.0
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.217391,0.5,0.777778,0.30303,4,1,544746.000000,401145.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,5,.,.,0.000000,5.000000,,0.0,18,.,.,15.000000,0.000000,,,45,.,.,0.000000,45.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,35,.,.,0.000000,35.000000,,0.0
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.271674,0.443858,0.733374,0.337049,618,96,191795155.000000,164172746.000000,0.000000,2157,.,.,1063.000000,591.000000,,1.7986463621,586,.,.,0.000000,586.000000,,0.0,1571,.,.,1063.000000,5.000000,,212.6,4977,.,.,0.000000,4977.000000,,0.0,589,.,.,0.000000,589.000000,,0.0,738,.,.,0.000000,738.000000,,0.0,3650,.,.,0.000000,3650.000000,,0.0
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.271674,0.443858,0.733374,0.337049,618,96,191795155.000000,164172746.000000,0.000000,2157,.,.,1063.000000,591.000000,,1.7986463621,586,.,.,0.000000,586.000000,,0.0,1571,.,.,1063.000000,5.000000,,212.6,4977,.,.,0.000000,4977.000000,,0.0,589,.,.,0.000000,589.000000,,0.0,738,.,.,0.000000,738.000000,,0.0,3650,.,.,0.000000,3650.000000,,0.0
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.268221,0.434252,0.680468,0.331616,2790,352,923478456.000000,810566911.000000,0.000000,9220,.,.,4547.000000,2481.000000,,1.83272873841,2473,.,.,0.000000,2472.000000,,0.0,6747,.,.,4547.000000,9.000000,,505.222222222,17945,.,.,0.000000,17945.000000,,0.0,2490,.,.,0.000000,2490.000000,,0.0,3244,.,.,0.000000,3244.000000,,0.0,12211,.,.,0.000000,12211.000000,,0.0
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.268221,0.434252,0.680468,0.331616,2790,352,923478456.000000,810566911.000000,0.000000,9220,.,.,4547.000000,2481.000000,,1.83272873841,2473,.,.,0.000000,2472.000000,,0.0,6747,.,.,4547.000000,9.000000,,505.222222222,17945,.,.,0.000000,17945.000000,,0.0,2490,.,.,0.000000,2490.000000,,0.0,3244,.,.,0.000000,3244.000000,,0.0,12211,.,.,0.000000,12211.000000,,0.0
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.397516,0.41875,0.808727,0.407857,84,17,248876769.000000,105013480.000000,0.000000,322,.,.,161.000000,130.000000,,1.23846153846,128,.,.,0.000000,128.000000,,0.0,194,.,.,161.000000,2.000000,,80.5,1673,.,.,0.000000,1673.000000,,0.0,134,.,.,0.000000,134.000000,,0.0,186,.,.,0.000000,186.000000,,0.0,1353,.,.,0.000000,1353.000000,,0.0
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.397516,0.41875,0.808727,0.407857,84,17,248876769.000000,105013480.000000,0.000000,322,.,.,161.000000,130.000000,,1.23846153846,128,.,.,0.000000,128.000000,,0.0,194,.,.,161.000000,2.000000,,80.5,1673,.,.,0.000000,1673.000000,,0.0,134,.,.,0.000000,134.000000,,0.0,186,.,.,0.000000,186.000000,,0.0,1353,.,.,0.000000,1353.000000,,0.0
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.397516,0.41875,0.808727,0.407857,84,17,248846792.000000,105013480.000000,0.000000,322,.,.,161.000000,130.000000,,1.23846153846,128,.,.,0.000000,128.000000,,0.0,194,.,.,161.000000,2.000000,,80.5,1673,.,.,0.000000,1673.000000,,0.0,134,.,.,0.000000,134.000000,,0.0,186,.,.,0.000000,186.000000,,0.0,1353,.,.,0.000000,1353.000000,,0.0
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.397516,0.41875,0.808727,0.407857,84,17,248846792.000000,105013480.000000,0.000000,322,.,.,161.000000,130.000000,,1.23846153846,128,.,.,0.000000,128.000000,,0.0,194,.,.,161.000000,2.000000,,80.5,1673,.,.,0.000000,1673.000000,,0.0,134,.,.,0.000000,134.000000,,0.0,186,.,.,0.000000,186.000000,,0.0,1353,.,.,0.000000,1353.000000,,0.0
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.466667,0.444444,0.914692,0.455285,3,0,89246198.000000,13069273.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,7,.,.,0.000000,7.000000,,0.0,8,.,.,7.000000,0.000000,,,211,.,.,0.000000,211.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,193,.,.,0.000000,193.000000,,0.0
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.466667,0.444444,0.914692,0.455285,3,0,89246198.000000,13069273.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,7,.,.,0.000000,7.000000,,0.0,8,.,.,7.000000,0.000000,,,211,.,.,0.000000,211.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,193,.,.,0.000000,193.000000,,0.0
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.263764,0.431615,0.485715,0.327431,6696,870,2850902974.000000,2479539351.000000,0.000000,22323,.,.,10331.000000,5898.000000,,1.7516107155,5888,.,.,0.000000,5885.000000,,0.0,16435,.,.,10331.000000,13.000000,,794.692307692,26742,.,.,0.000000,26742.000000,,0.0,5936,.,.,0.000000,5936.000000,,0.0,7817,.,.,0.000000,7817.000000,,0.0,12989,.,.,0.000000,12989.000000,,0.0
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.263764,0.431615,0.485715,0.327431,6696,870,2850902974.000000,2479539351.000000,0.000000,22323,.,.,10331.000000,5898.000000,,1.7516107155,5888,.,.,0.000000,5885.000000,,0.0,16435,.,.,10331.000000,13.000000,,794.692307692,26742,.,.,0.000000,26742.000000,,0.0,5936,.,.,0.000000,5936.000000,,0.0,7817,.,.,0.000000,7817.000000,,0.0,12989,.,.,0.000000,12989.000000,,0.0
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.455143,0.607367,0.235961,0.520351,2008,107,2685531808.000000,2420923008.000000,0.000000,7602,.,.,4096.000000,3464.000000,,1.18244803695,3460,.,.,0.000000,3460.000000,,0.0,4142,.,.,4096.000000,4.000000,,1024.0,7497,.,.,0.000000,7497.000000,,0.0,3479,.,.,0.000000,3479.000000,,0.0,2249,.,.,0.000000,2249.000000,,0.0,1769,.,.,0.000000,1769.000000,,0.0
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.455143,0.607367,0.235961,0.520351,2008,107,2685531808.000000,2420923008.000000,0.000000,7602,.,.,4096.000000,3464.000000,,1.18244803695,3460,.,.,0.000000,3460.000000,,0.0,4142,.,.,4096.000000,4.000000,,1024.0,7497,.,.,0.000000,7497.000000,,0.0,3479,.,.,0.000000,3479.000000,,0.0,2249,.,.,0.000000,2249.000000,,0.0,1769,.,.,0.000000,1769.000000,,0.0
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.458633,0.628995,0.215632,0.530472,1692,80,2306191020.000000,2135763154.000000,0.000000,6539,.,.,3508.000000,3000.000000,,1.16933333333,2999,.,.,0.000000,2999.000000,,0.0,3540,.,.,3508.000000,1.000000,,3508.0,6103,.,.,0.000000,6103.000000,,0.0,3011,.,.,0.000000,3011.000000,,0.0,1776,.,.,0.000000,1776.000000,,0.0,1316,.,.,0.000000,1316.000000,,0.0
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.458633,0.628995,0.215632,0.530472,1692,80,2306191020.000000,2135763154.000000,0.000000,6539,.,.,3508.000000,3000.000000,,1.16933333333,2999,.,.,0.000000,2999.000000,,0.0,3540,.,.,3508.000000,1.000000,,3508.0,6103,.,.,0.000000,6103.000000,,0.0,3011,.,.,0.000000,3011.000000,,0.0,1776,.,.,0.000000,1776.000000,,0.0,1316,.,.,0.000000,1316.000000,,0.0
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.256693,0.426913,0.597044,0.32061,7294,952,2629265608.000000,2397123053.000000,0.000000,24056,.,.,11388.000000,6185.000000,,1.8412287793,6175,.,.,0.000000,6172.000000,,0.0,17881,.,.,11388.000000,13.000000,,876.0,36128,.,.,0.000000,36128.000000,,0.0,6215,.,.,0.000000,6215.000000,,0.0,8343,.,.,0.000000,8343.000000,,0.0,21570,.,.,0.000000,21570.000000,,0.0
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.256693,0.426913,0.597044,0.32061,7294,952,2629265608.000000,2397123053.000000,0.000000,24056,.,.,11388.000000,6185.000000,,1.8412287793,6175,.,.,0.000000,6172.000000,,0.0,17881,.,.,11388.000000,13.000000,,876.0,36128,.,.,0.000000,36128.000000,,0.0,6215,.,.,0.000000,6215.000000,,0.0,8343,.,.,0.000000,8343.000000,,0.0,21570,.,.,0.000000,21570.000000,,0.0
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.25814,0.427497,0.601309,0.321903,7197,955,2729480550.000000,2423261505.000000,0.000000,23832,.,.,11294.000000,6162.000000,,1.83284647842,6152,.,.,0.000000,6149.000000,,0.0,17680,.,.,11294.000000,13.000000,,868.769230769,36359,.,.,0.000000,36359.000000,,0.0,6197,.,.,0.000000,6197.000000,,0.0,8299,.,.,0.000000,8299.000000,,0.0,21863,.,.,0.000000,21863.000000,,0.0
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.25814,0.427497,0.601309,0.321903,7197,955,2729480550.000000,2423261505.000000,0.000000,23832,.,.,11294.000000,6162.000000,,1.83284647842,6152,.,.,0.000000,6149.000000,,0.0,17680,.,.,11294.000000,13.000000,,868.769230769,36359,.,.,0.000000,36359.000000,,0.0,6197,.,.,0.000000,6197.000000,,0.0,8299,.,.,0.000000,8299.000000,,0.0,21863,.,.,0.000000,21863.000000,,0.0
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.258724,0.427493,0.605164,0.322355,7439,977,2827992924.000000,2501777804.000000,0.000000,24559,.,.,11643.000000,6364.000000,,1.8295097423,6354,.,.,0.000000,6351.000000,,0.0,18205,.,.,11643.000000,13.000000,,895.615384615,37917,.,.,0.000000,37917.000000,,0.0,6400,.,.,0.000000,6400.000000,,0.0,8571,.,.,0.000000,8571.000000,,0.0,22946,.,.,0.000000,22946.000000,,0.0
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.258724,0.427493,0.605164,0.322355,7439,977,2827992924.000000,2501777804.000000,0.000000,24559,.,.,11643.000000,6364.000000,,1.8295097423,6354,.,.,0.000000,6351.000000,,0.0,18205,.,.,11643.000000,13.000000,,895.615384615,37917,.,.,0.000000,37917.000000,,0.0,6400,.,.,0.000000,6400.000000,,0.0,8571,.,.,0.000000,8571.000000,,0.0,22946,.,.,0.000000,22946.000000,,0.0
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.25735,0.425803,0.600393,0.320808,7403,966,2686003642.000000,2437381540.000000,0.000000,24422,.,.,11582.000000,6298.000000,,1.83899650683,6285,.,.,0.000000,6282.000000,,0.0,18137,.,.,11582.000000,16.000000,,723.875,37184,.,.,0.000000,37184.000000,,0.0,6327,.,.,0.000000,6327.000000,,0.0,8532,.,.,0.000000,8532.000000,,0.0,22325,.,.,0.000000,22325.000000,,0.0
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.25735,0.425803,0.600393,0.320808,7403,966,2686003642.000000,2437381540.000000,0.000000,24422,.,.,11582.000000,6298.000000,,1.83899650683,6285,.,.,0.000000,6282.000000,,0.0,18137,.,.,11582.000000,16.000000,,723.875,37184,.,.,0.000000,37184.000000,,0.0,6327,.,.,0.000000,6327.000000,,0.0,8532,.,.,0.000000,8532.000000,,0.0,22325,.,.,0.000000,22325.000000,,0.0
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.259343,0.425237,0.610371,0.322189,7491,987,2900797233.000000,2510960354.000000,0.000000,24751,.,.,11737.000000,6434.000000,,1.82421510724,6419,.,.,0.000000,6416.000000,,0.0,18332,.,.,11737.000000,18.000000,,652.055555556,39032,.,.,0.000000,39032.000000,,0.0,6467,.,.,0.000000,6467.000000,,0.0,8741,.,.,0.000000,8741.000000,,0.0,23824,.,.,0.000000,23824.000000,,0.0
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.259343,0.425237,0.610371,0.322189,7491,987,2900797233.000000,2510960354.000000,0.000000,24751,.,.,11737.000000,6434.000000,,1.82421510724,6419,.,.,0.000000,6416.000000,,0.0,18332,.,.,11737.000000,18.000000,,652.055555556,39032,.,.,0.000000,39032.000000,,0.0,6467,.,.,0.000000,6467.000000,,0.0,8741,.,.,0.000000,8741.000000,,0.0,23824,.,.,0.000000,23824.000000,,0.0
