Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.498973,0.667597,0.067783,0.571098,27622,102,7650628.000000,7250623.000000,0.000000,111521,71723.000000,39838.000000,55654.000000,55812.000000,1.80036648426,0.997169067584,55646,35542.000000,20104.000000,0.000000,55646.000000,1.7679068842,0.0,55875,36181.000000,19734.000000,55654.000000,166.000000,1.83343468126,335.265060241,89550,56935.000000,32605.000000,0.000000,89550.000000,1.74620456985,0.0,55731,35572.000000,20159.000000,0.000000,55731.000000,1.76457165534,0.0,27749,17905.000000,9837.000000,0.000000,27749.000000,1.82016875064,0.0,6070,3458.000000,2609.000000,0.000000,6070.000000,1.32541203526,0.0
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.411951,0.553785,0.436662,0.472453,38957,728,113510076.000000,78808606.000000,0.000000,132880,89842.000000,43328.000000,77473.000000,55166.000000,2.07353212703,1.40436138201,54740,36887.000000,17913.000000,0.000000,54740.000000,2.05923072629,0.0,78140,52955.000000,25415.000000,77473.000000,426.000000,2.08361204013,181.861502347,176159,113187.000000,60997.000000,0.000000,176159.000000,1.85561584996,0.0,54956,36986.000000,17970.000000,0.000000,54956.000000,2.05820812465,0.0,44281,29826.000000,14344.000000,0.000000,44281.000000,2.07933630786,0.0,76922,46375.000000,28683.000000,0.000000,76922.000000,1.61681135167,0.0
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.411951,0.553785,0.436662,0.472453,38957,728,113510076.000000,78808606.000000,0.000000,132880,89842.000000,43328.000000,77473.000000,55166.000000,2.07353212703,1.40436138201,54740,36887.000000,17913.000000,0.000000,54740.000000,2.05923072629,0.0,78140,52955.000000,25415.000000,77473.000000,426.000000,2.08361204013,181.861502347,176159,113187.000000,60997.000000,0.000000,176159.000000,1.85561584996,0.0,54956,36986.000000,17970.000000,0.000000,54956.000000,2.05820812465,0.0,44281,29826.000000,14344.000000,0.000000,44281.000000,2.07933630786,0.0,76922,46375.000000,28683.000000,0.000000,76922.000000,1.61681135167,0.0
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.396453,0.567436,0.168621,0.466779,1680,0,3288114.000000,2227709.000000,0.000000,5582,3539.000000,2048.000000,3361.000000,2214.000000,1.72802734375,1.51806684734,2213,1430.000000,783.000000,0.000000,2213.000000,1.82630906769,0.0,3369,2109.000000,1265.000000,3361.000000,1.000000,1.66719367589,3361.0,4691,2951.000000,1740.000000,0.000000,4691.000000,1.69597701149,0.0,2213,1430.000000,783.000000,0.000000,2213.000000,1.82630906769,0.0,1687,1066.000000,621.000000,0.000000,1687.000000,1.71658615137,0.0,791,455.000000,336.000000,0.000000,791.000000,1.35416666667,0.0
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.396453,0.567436,0.168621,0.466779,1680,0,3288114.000000,2227709.000000,0.000000,5582,3539.000000,2048.000000,3361.000000,2214.000000,1.72802734375,1.51806684734,2213,1430.000000,783.000000,0.000000,2213.000000,1.82630906769,0.0,3369,2109.000000,1265.000000,3361.000000,1.000000,1.66719367589,3361.0,4691,2951.000000,1740.000000,0.000000,4691.000000,1.69597701149,0.0,2213,1430.000000,783.000000,0.000000,2213.000000,1.82630906769,0.0,1687,1066.000000,621.000000,0.000000,1687.000000,1.71658615137,0.0,791,455.000000,336.000000,0.000000,791.000000,1.35416666667,0.0
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.363273,0.520861,0.059681,0.428022,6105,102,4970557.000000,4664473.000000,0.000000,17992,12568.000000,5796.000000,11154.000000,6575.000000,2.16839199448,1.69642585551,6536,4528.000000,2089.000000,0.000000,6536.000000,2.16754427956,0.0,11456,8040.000000,3707.000000,11154.000000,39.000000,2.16886970596,286.0,13790,9453.000000,4337.000000,0.000000,13790.000000,2.17961724694,0.0,6754,4638.000000,2116.000000,0.000000,6754.000000,2.19187145558,0.0,6213,4296.000000,1917.000000,0.000000,6213.000000,2.24100156495,0.0,823,519.000000,304.000000,0.000000,823.000000,1.70723684211,0.0
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.363273,0.520861,0.059681,0.428022,6105,102,4970557.000000,4664473.000000,0.000000,17992,12568.000000,5796.000000,11154.000000,6575.000000,2.16839199448,1.69642585551,6536,4528.000000,2089.000000,0.000000,6536.000000,2.16754427956,0.0,11456,8040.000000,3707.000000,11154.000000,39.000000,2.16886970596,286.0,13790,9453.000000,4337.000000,0.000000,13790.000000,2.17961724694,0.0,6754,4638.000000,2116.000000,0.000000,6754.000000,2.19187145558,0.0,6213,4296.000000,1917.000000,0.000000,6213.000000,2.24100156495,0.0,823,519.000000,304.000000,0.000000,823.000000,1.70723684211,0.0
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.354571,0.487897,0.648977,0.410684,6923,627,14126406.000000,9727507.000000,0.000000,20467,11001.000000,9482.000000,13032.000000,7421.000000,1.16019827041,1.75609756098,7257,3907.000000,3350.000000,0.000000,7257.000000,1.16626865672,0.0,13210,7094.000000,6132.000000,13032.000000,164.000000,1.15688193085,79.4634146341,43547,22638.000000,20765.000000,0.000000,43547.000000,1.09019985553,0.0,7458,3982.000000,3476.000000,0.000000,7458.000000,1.14556962025,0.0,7828,4182.000000,3646.000000,0.000000,7828.000000,1.14701042238,0.0,28261,14474.000000,13643.000000,0.000000,28261.000000,1.06091035696,0.0
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.354571,0.487897,0.648977,0.410684,6923,627,14126406.000000,9727507.000000,0.000000,20467,11001.000000,9482.000000,13032.000000,7421.000000,1.16019827041,1.75609756098,7257,3907.000000,3350.000000,0.000000,7257.000000,1.16626865672,0.0,13210,7094.000000,6132.000000,13032.000000,164.000000,1.15688193085,79.4634146341,43547,22638.000000,20765.000000,0.000000,43547.000000,1.09019985553,0.0,7458,3982.000000,3476.000000,0.000000,7458.000000,1.14556962025,0.0,7828,4182.000000,3646.000000,0.000000,7828.000000,1.14701042238,0.0,28261,14474.000000,13643.000000,0.000000,28261.000000,1.06091035696,0.0
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.362069,0.403509,0.957903,0.381667,22,9,313064.000000,85641.000000,0.000000,58,32.000000,26.000000,35.000000,23.000000,1.23076923077,1.52173913043,21,12.000000,9.000000,0.000000,21.000000,1.33333333333,0.0,37,20.000000,17.000000,35.000000,2.000000,1.17647058824,17.5,1354,614.000000,694.000000,0.000000,1354.000000,0.884726224784,0.0,23,12.000000,11.000000,0.000000,23.000000,1.09090909091,0.0,34,15.000000,19.000000,0.000000,34.000000,0.789473684211,0.0,1297,587.000000,664.000000,0.000000,1297.000000,0.884036144578,0.0
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.362069,0.403509,0.957903,0.381667,22,9,313064.000000,85641.000000,0.000000,58,32.000000,26.000000,35.000000,23.000000,1.23076923077,1.52173913043,21,12.000000,9.000000,0.000000,21.000000,1.33333333333,0.0,37,20.000000,17.000000,35.000000,2.000000,1.17647058824,17.5,1354,614.000000,694.000000,0.000000,1354.000000,0.884726224784,0.0,23,12.000000,11.000000,0.000000,23.000000,1.09090909091,0.0,34,15.000000,19.000000,0.000000,34.000000,0.789473684211,0.0,1297,587.000000,664.000000,0.000000,1297.000000,0.884036144578,0.0
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.383406,0.524924,0.12667,0.443141,267882,2957,789111519.000000,690219963.000000,0.000000,823591,528637.000000,295218.000000,504523.000000,318718.000000,1.79066655827,1.58297617329,315770,202336.000000,113452.000000,0.000000,315770.000000,1.78345026972,0.0,507821,326301.000000,181766.000000,504523.000000,2948.000000,1.79517071399,171.140773406,689452,435232.000000,252189.000000,0.000000,689452.000000,1.72581674855,0.0,316067,202436.000000,113631.000000,0.000000,316067.000000,1.78152088779,0.0,286052,184166.000000,101604.000000,0.000000,286052.000000,1.81258611866,0.0,87333,48630.000000,36954.000000,0.000000,87333.000000,1.31596038318,0.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.383406,0.524924,0.12667,0.443141,267882,2957,789111519.000000,690219963.000000,0.000000,823591,528637.000000,295218.000000,504523.000000,318718.000000,1.79066655827,1.58297617329,315770,202336.000000,113452.000000,0.000000,315770.000000,1.78345026972,0.0,507821,326301.000000,181766.000000,504523.000000,2948.000000,1.79517071399,171.140773406,689452,435232.000000,252189.000000,0.000000,689452.000000,1.72581674855,0.0,316067,202436.000000,113631.000000,0.000000,316067.000000,1.78152088779,0.0,286052,184166.000000,101604.000000,0.000000,286052.000000,1.81258611866,0.0,87333,48630.000000,36954.000000,0.000000,87333.000000,1.31596038318,0.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.360826,0.425724,0.235965,0.390598,25661,2717,49788855.000000,42482941.000000,0.000000,72553,30247.000000,42340.000000,44741.000000,27768.000000,0.714383561644,1.61124315759,26179,11413.000000,14766.000000,0.000000,26179.000000,0.772924285521,0.0,46374,18834.000000,27574.000000,44741.000000,1589.000000,0.683034742874,28.1567023285,81173,34922.000000,46026.000000,0.000000,81173.000000,0.758745057142,0.0,26403,11471.000000,14932.000000,0.000000,26403.000000,0.768215912135,0.0,35616,16308.000000,19271.000000,0.000000,35616.000000,0.846245654092,0.0,19154,7143.000000,11823.000000,0.000000,19154.000000,0.60416138036,0.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.360826,0.425724,0.235965,0.390598,25661,2717,49788855.000000,42482941.000000,0.000000,72553,30247.000000,42340.000000,44741.000000,27768.000000,0.714383561644,1.61124315759,26179,11413.000000,14766.000000,0.000000,26179.000000,0.772924285521,0.0,46374,18834.000000,27574.000000,44741.000000,1589.000000,0.683034742874,28.1567023285,81173,34922.000000,46026.000000,0.000000,81173.000000,0.758745057142,0.0,26403,11471.000000,14932.000000,0.000000,26403.000000,0.768215912135,0.0,35616,16308.000000,19271.000000,0.000000,35616.000000,0.846245654092,0.0,19154,7143.000000,11823.000000,0.000000,19154.000000,0.60416138036,0.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.389254,0.386656,0.687598,0.387951,4201,1369,18344341.000000,8085475.000000,0.000000,12488,5123.000000,7372.000000,7189.000000,5287.000000,0.694926749864,1.359750331,4861,2051.000000,2810.000000,0.000000,4861.000000,0.729893238434,0.0,7627,3072.000000,4562.000000,7189.000000,426.000000,0.673388864533,16.8755868545,41261,17463.000000,23657.000000,0.000000,41261.000000,0.738174747432,0.0,4984,2100.000000,2884.000000,0.000000,4984.000000,0.728155339806,0.0,7906,4210.000000,3696.000000,0.000000,7906.000000,1.13906926407,0.0,28371,11153.000000,17077.000000,0.000000,28371.000000,0.653100661709,0.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.389254,0.386656,0.687598,0.387951,4201,1369,18344341.000000,8085475.000000,0.000000,12488,5123.000000,7372.000000,7189.000000,5287.000000,0.694926749864,1.359750331,4861,2051.000000,2810.000000,0.000000,4861.000000,0.729893238434,0.0,7627,3072.000000,4562.000000,7189.000000,426.000000,0.673388864533,16.8755868545,41261,17463.000000,23657.000000,0.000000,41261.000000,0.738174747432,0.0,4984,2100.000000,2884.000000,0.000000,4984.000000,0.728155339806,0.0,7906,4210.000000,3696.000000,0.000000,7906.000000,1.13906926407,0.0,28371,11153.000000,17077.000000,0.000000,28371.000000,0.653100661709,0.0
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.373218,0.391107,0.533851,0.381953,13483,2504,44462862.000000,28264222.000000,0.000000,39355,18147.000000,21226.000000,23823.000000,15505.000000,0.8549420522,1.53647210577,14688,6919.000000,7769.000000,0.000000,14688.000000,0.890590809628,0.0,24667,11228.000000,13457.000000,23823.000000,817.000000,0.834361298952,29.1591187271,81579,37775.000000,43597.000000,0.000000,81579.000000,0.866458701287,0.0,14873,6983.000000,7890.000000,0.000000,14873.000000,0.885044359949,0.0,23155,12424.000000,10731.000000,0.000000,23155.000000,1.15776721648,0.0,43551,18368.000000,24976.000000,0.000000,43551.000000,0.735426008969,0.0
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.373218,0.391107,0.533851,0.381953,13483,2504,44462862.000000,28264222.000000,0.000000,39355,18147.000000,21226.000000,23823.000000,15505.000000,0.8549420522,1.53647210577,14688,6919.000000,7769.000000,0.000000,14688.000000,0.890590809628,0.0,24667,11228.000000,13457.000000,23823.000000,817.000000,0.834361298952,29.1591187271,81579,37775.000000,43597.000000,0.000000,81579.000000,0.866458701287,0.0,14873,6983.000000,7890.000000,0.000000,14873.000000,0.885044359949,0.0,23155,12424.000000,10731.000000,0.000000,23155.000000,1.15776721648,0.0,43551,18368.000000,24976.000000,0.000000,43551.000000,0.735426008969,0.0
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.358936,0.502326,0.664783,0.418694,1580,88,4260126.000000,2985203.000000,0.000000,4661,1929.000000,2737.000000,2943.000000,1712.000000,0.704786262331,1.71904205607,1673,705.000000,968.000000,0.000000,1673.000000,0.728305785124,0.0,2988,1224.000000,1769.000000,2943.000000,39.000000,0.691916336914,75.4615384615,10262,5991.000000,4271.000000,0.000000,10262.000000,1.40271599157,0.0,1728,732.000000,996.000000,0.000000,1728.000000,0.734939759036,0.0,1712,736.000000,976.000000,0.000000,1712.000000,0.754098360656,0.0,6822,4523.000000,2299.000000,0.000000,6822.000000,1.96737712049,0.0
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.358936,0.502326,0.664783,0.418694,1580,88,4260126.000000,2985203.000000,0.000000,4661,1929.000000,2737.000000,2943.000000,1712.000000,0.704786262331,1.71904205607,1673,705.000000,968.000000,0.000000,1673.000000,0.728305785124,0.0,2988,1224.000000,1769.000000,2943.000000,39.000000,0.691916336914,75.4615384615,10262,5991.000000,4271.000000,0.000000,10262.000000,1.40271599157,0.0,1728,732.000000,996.000000,0.000000,1728.000000,0.734939759036,0.0,1712,736.000000,976.000000,0.000000,1712.000000,0.754098360656,0.0,6822,4523.000000,2299.000000,0.000000,6822.000000,1.96737712049,0.0
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.344828,0.30814,0.942185,0.325453,92,17,646435.000000,187446.000000,0.000000,145,94.000000,51.000000,95.000000,50.000000,1.8431372549,1.9,50,36.000000,14.000000,0.000000,50.000000,2.57142857143,0.0,95,58.000000,37.000000,95.000000,0.000000,1.56756756757,,2975,2469.000000,506.000000,0.000000,2975.000000,4.87944664032,0.0,53,37.000000,16.000000,0.000000,53.000000,2.3125,0.0,119,78.000000,41.000000,0.000000,119.000000,1.90243902439,0.0,2803,2354.000000,449.000000,0.000000,2803.000000,5.24276169265,0.0
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.344828,0.30814,0.942185,0.325453,92,17,646435.000000,187446.000000,0.000000,145,94.000000,51.000000,95.000000,50.000000,1.8431372549,1.9,50,36.000000,14.000000,0.000000,50.000000,2.57142857143,0.0,95,58.000000,37.000000,95.000000,0.000000,1.56756756757,,2975,2469.000000,506.000000,0.000000,2975.000000,4.87944664032,0.0,53,37.000000,16.000000,0.000000,53.000000,2.3125,0.0,119,78.000000,41.000000,0.000000,119.000000,1.90243902439,0.0,2803,2354.000000,449.000000,0.000000,2803.000000,5.24276169265,0.0
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51,42.000000,9.000000,0.000000,51.000000,4.66666666667,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51,42.000000,9.000000,0.000000,51.000000,4.66666666667,0.0
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51,42.000000,9.000000,0.000000,51.000000,4.66666666667,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51,42.000000,9.000000,0.000000,51.000000,4.66666666667,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.357095,0.514687,0.473348,0.421647,1431,54,3011899.000000,2376449.000000,0.000000,4447,1581.000000,2868.000000,2810.000000,1636.000000,0.551255230126,1.71760391198,1588,578.000000,1010.000000,0.000000,1588.000000,0.572277227723,0.0,2859,1003.000000,1858.000000,2810.000000,48.000000,0.539827771798,58.5416666667,5947,2372.000000,3571.000000,0.000000,5947.000000,0.664239708765,0.0,1612,587.000000,1025.000000,0.000000,1612.000000,0.572682926829,0.0,1520,572.000000,948.000000,0.000000,1520.000000,0.603375527426,0.0,2815,1213.000000,1598.000000,0.000000,2815.000000,0.759073842303,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.357095,0.514687,0.473348,0.421647,1431,54,3011899.000000,2376449.000000,0.000000,4447,1581.000000,2868.000000,2810.000000,1636.000000,0.551255230126,1.71760391198,1588,578.000000,1010.000000,0.000000,1588.000000,0.572277227723,0.0,2859,1003.000000,1858.000000,2810.000000,48.000000,0.539827771798,58.5416666667,5947,2372.000000,3571.000000,0.000000,5947.000000,0.664239708765,0.0,1612,587.000000,1025.000000,0.000000,1612.000000,0.572682926829,0.0,1520,572.000000,948.000000,0.000000,1520.000000,0.603375527426,0.0,2815,1213.000000,1598.000000,0.000000,2815.000000,0.759073842303,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.166667,0.25,0.98044,0.2,5,0,58070.000000,13812.000000,0.000000,12,8.000000,4.000000,10.000000,2.000000,2.0,5.0,2,2.000000,0.000000,0.000000,2.000000,,0.0,10,6.000000,4.000000,10.000000,0.000000,1.5,,409,328.000000,76.000000,0.000000,409.000000,4.31578947368,0.0,2,2.000000,0.000000,0.000000,2.000000,,0.0,6,4.000000,2.000000,0.000000,6.000000,2.0,0.0,401,322.000000,74.000000,0.000000,401.000000,4.35135135135,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.166667,0.25,0.98044,0.2,5,0,58070.000000,13812.000000,0.000000,12,8.000000,4.000000,10.000000,2.000000,2.0,5.0,2,2.000000,0.000000,0.000000,2.000000,,0.0,10,6.000000,4.000000,10.000000,0.000000,1.5,,409,328.000000,76.000000,0.000000,409.000000,4.31578947368,0.0,2,2.000000,0.000000,0.000000,2.000000,,0.0,6,4.000000,2.000000,0.000000,6.000000,2.0,0.0,401,322.000000,74.000000,0.000000,401.000000,4.35135135135,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,87,85.000000,2.000000,0.000000,87.000000,42.5,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,87,85.000000,2.000000,0.000000,87.000000,42.5,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,87,85.000000,2.000000,0.000000,87.000000,42.5,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,87,85.000000,2.000000,0.000000,87.000000,42.5,0.0
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3684,2358.000000,1202.000000,0.000000,3684.000000,1.96173044925,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3684,2358.000000,1202.000000,0.000000,3684.000000,1.96173044925,0.0
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3684,2358.000000,1202.000000,0.000000,3684.000000,1.96173044925,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3684,2358.000000,1202.000000,0.000000,3684.000000,1.96173044925,0.0
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.371129,0.53163,0.753878,0.437112,7785,102,55810260.000000,6892182.000000,0.000000,23574,16107.000000,7844.000000,14515.000000,8789.000000,2.05341662417,1.65149618842,8749,5958.000000,2872.000000,0.000000,8749.000000,2.07451253482,0.0,14825,10149.000000,4972.000000,14515.000000,40.000000,2.041230893,362.875,68531,38056.000000,26635.000000,0.000000,68531.000000,1.42879669608,0.0,8967,6068.000000,2899.000000,0.000000,8967.000000,2.09313556399,0.0,7900,5362.000000,2538.000000,0.000000,7900.000000,2.11268715524,0.0,51664,26626.000000,21198.000000,0.000000,51664.000000,1.25606189263,0.0
