Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.338529,0.378875,0.391059,0.357568,3472,978,5033347.000000,3899151.000000,0.000000,8212,5157.000000,3081.000000,5389.000000,2794.000000,1.67380720545,1.92877594846,2780,1754.000000,1027.000000,2.000000,2778.000000,1.70788704966,0.000719942404608,5432,3403.000000,2054.000000,5387.000000,16.000000,1.65676728335,336.6875,12236,6564.000000,5672.000000,0.000000,12236.000000,1.15726375176,0.0,2823,1777.000000,1046.000000,0.000000,2823.000000,1.69885277247,0.0,4628,2218.000000,2410.000000,0.000000,4628.000000,0.920331950207,0.0,4785,2569.000000,2216.000000,0.000000,4785.000000,1.15929602888,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.321468,0.47158,0.049767,0.382317,9419,40,1363152.000000,1309714.000000,0.000000,26211,18039.000000,9017.000000,16498.000000,8434.000000,2.00055450815,1.9561299502,8426,5770.000000,2660.000000,0.000000,8426.000000,2.16917293233,0.0,17785,12269.000000,6357.000000,16498.000000,8.000000,1.92999842693,2062.25,18848,12453.000000,6395.000000,0.000000,18848.000000,1.94730258014,0.0,8446,5782.000000,2664.000000,0.000000,8446.000000,2.17042042042,0.0,9464,6099.000000,3365.000000,0.000000,9464.000000,1.81248142645,0.0,938,572.000000,366.000000,0.000000,938.000000,1.56284153005,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.321468,0.47158,0.049767,0.382317,9419,40,1363152.000000,1309714.000000,0.000000,26211,18039.000000,9017.000000,16498.000000,8434.000000,2.00055450815,1.9561299502,8426,5770.000000,2660.000000,0.000000,8426.000000,2.16917293233,0.0,17785,12269.000000,6357.000000,16498.000000,8.000000,1.92999842693,2062.25,18848,12453.000000,6395.000000,0.000000,18848.000000,1.94730258014,0.0,8446,5782.000000,2664.000000,0.000000,8446.000000,2.17042042042,0.0,9464,6099.000000,3365.000000,0.000000,9464.000000,1.81248142645,0.0,938,572.000000,366.000000,0.000000,938.000000,1.56284153005,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.381871,0.550669,0.448706,0.450993,99838,2349,111754251.000000,19359145.000000,0.000000,326333,210131.000000,117277.000000,200128.000000,124918.000000,1.79174944789,1.60207496117,124617,79906.000000,44792.000000,2.000000,124615.000000,1.78393463118,1.60494322513e-05,201716,130225.000000,72485.000000,200126.000000,303.000000,1.79657860247,660.481848185,413696,257992.000000,154996.000000,0.000000,413696.000000,1.66450747116,0.0,125590,80281.000000,45309.000000,0.000000,125590.000000,1.77185548125,0.0,102478,64929.000000,37549.000000,0.000000,102478.000000,1.72918053743,0.0,185628,112782.000000,72138.000000,0.000000,185628.000000,1.56342011145,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.381871,0.550669,0.448706,0.450993,99838,2349,111754251.000000,19359145.000000,0.000000,326333,210131.000000,117277.000000,200128.000000,124918.000000,1.79174944789,1.60207496117,124617,79906.000000,44792.000000,2.000000,124615.000000,1.78393463118,1.60494322513e-05,201716,130225.000000,72485.000000,200126.000000,303.000000,1.79657860247,660.481848185,413696,257992.000000,154996.000000,0.000000,413696.000000,1.66450747116,0.0,125590,80281.000000,45309.000000,0.000000,125590.000000,1.77185548125,0.0,102478,64929.000000,37549.000000,0.000000,102478.000000,1.72918053743,0.0,185628,112782.000000,72138.000000,0.000000,185628.000000,1.56342011145,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.387508,0.506242,0.354905,0.438988,249828,8273,666468574.000000,419871549.000000,0.000000,834811,533598.000000,302288.000000,508513.000000,325011.000000,1.76519742762,1.56460242884,323496,206106.000000,117471.000000,2.000000,323494.000000,1.75452664913,6.18249488399e-06,511315,327492.000000,184817.000000,508511.000000,1517.000000,1.77197985034,335.208305867,994152,613499.000000,378141.000000,0.000000,994152.000000,1.62240804356,0.0,324664,206578.000000,118086.000000,0.000000,324664.000000,1.74938604068,0.0,316658,202326.000000,114332.000000,0.000000,316658.000000,1.7696357975,0.0,352830,204595.000000,145723.000000,0.000000,352830.000000,1.40399936867,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.387508,0.506242,0.354905,0.438988,249828,8273,666468574.000000,419871549.000000,0.000000,834811,533598.000000,302288.000000,508513.000000,325011.000000,1.76519742762,1.56460242884,323496,206106.000000,117471.000000,2.000000,323494.000000,1.75452664913,6.18249488399e-06,511315,327492.000000,184817.000000,508511.000000,1517.000000,1.77197985034,335.208305867,994152,613499.000000,378141.000000,0.000000,994152.000000,1.62240804356,0.0,324664,206578.000000,118086.000000,0.000000,324664.000000,1.74938604068,0.0,316658,202326.000000,114332.000000,0.000000,316658.000000,1.7696357975,0.0,352830,204595.000000,145723.000000,0.000000,352830.000000,1.40399936867,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.370984,0.531438,0.240382,0.436947,5226,435,1601305.000000,1285416.000000,0.000000,16591,9290.000000,7314.000000,10396.000000,6188.000000,1.27016680339,1.6800258565,6155,3449.000000,2707.000000,0.000000,6155.000000,1.27410417436,0.0,10436,5841.000000,4607.000000,10396.000000,33.000000,1.26785326677,315.03030303,15933,8457.000000,7476.000000,0.000000,15933.000000,1.13121990369,0.0,6432,3541.000000,2891.000000,0.000000,6432.000000,1.22483569699,0.0,5671,3040.000000,2631.000000,0.000000,5671.000000,1.15545419992,0.0,3830,1876.000000,1954.000000,0.000000,3830.000000,0.960081883316,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.370984,0.531438,0.240382,0.436947,5226,435,1601305.000000,1285416.000000,0.000000,16591,9290.000000,7314.000000,10396.000000,6188.000000,1.27016680339,1.6800258565,6155,3449.000000,2707.000000,0.000000,6155.000000,1.27410417436,0.0,10436,5841.000000,4607.000000,10396.000000,33.000000,1.26785326677,315.03030303,15933,8457.000000,7476.000000,0.000000,15933.000000,1.13121990369,0.0,6432,3541.000000,2891.000000,0.000000,6432.000000,1.22483569699,0.0,5671,3040.000000,2631.000000,0.000000,5671.000000,1.15545419992,0.0,3830,1876.000000,1954.000000,0.000000,3830.000000,0.960081883316,0.0
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,951,642.000000,309.000000,0.000000,951.000000,2.07766990291,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,951,642.000000,309.000000,0.000000,951.000000,2.07766990291,0.0
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,951,642.000000,309.000000,0.000000,951.000000,2.07766990291,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,951,642.000000,309.000000,0.000000,951.000000,2.07766990291,0.0
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.386159,0.559382,0.018469,0.456904,762129,1110,2268411837.000000,2122523462.000000,0.000000,2510173,1733184.000000,776989.000000,1540838.000000,969335.000000,2.23064161784,1.58958254886,969327,667257.000000,302070.000000,0.000000,969327.000000,2.20894825703,0.0,1540846,1065927.000000,474919.000000,1540838.000000,8.000000,2.24443957812,192604.75,1765462,1214279.000000,551183.000000,0.000000,1765462.000000,2.2030414581,0.0,969328,667259.000000,302069.000000,0.000000,969328.000000,2.20896219076,0.0,763527,526742.000000,236785.000000,0.000000,763527.000000,2.22455814346,0.0,32607,20278.000000,12329.000000,0.000000,32607.000000,1.6447400438,0.0
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.386159,0.559382,0.018469,0.456904,762129,1110,2268411837.000000,2122523462.000000,0.000000,2510173,1733184.000000,776989.000000,1540838.000000,969335.000000,2.23064161784,1.58958254886,969327,667257.000000,302070.000000,0.000000,969327.000000,2.20894825703,0.0,1540846,1065927.000000,474919.000000,1540838.000000,8.000000,2.24443957812,192604.75,1765462,1214279.000000,551183.000000,0.000000,1765462.000000,2.2030414581,0.0,969328,667259.000000,302069.000000,0.000000,969328.000000,2.20896219076,0.0,763527,526742.000000,236785.000000,0.000000,763527.000000,2.22455814346,0.0,32607,20278.000000,12329.000000,0.000000,32607.000000,1.6447400438,0.0
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.369407,0.539367,0.135621,0.438494,22817,579,4636900.000000,4019767.000000,0.000000,73423,47529.000000,25894.000000,46184.000000,27239.000000,1.83552174249,1.69551011417,27123,17610.000000,9513.000000,0.000000,27123.000000,1.85115105645,0.0,46300,29919.000000,16381.000000,46184.000000,116.000000,1.82644527196,398.137931034,58848,37109.000000,21739.000000,0.000000,58848.000000,1.70702424215,0.0,27436,17706.000000,9730.000000,0.000000,27436.000000,1.8197327852,0.0,23431,14962.000000,8469.000000,0.000000,23431.000000,1.76667847444,0.0,7981,4441.000000,3540.000000,0.000000,7981.000000,1.25451977401,0.0
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.369407,0.539367,0.135621,0.438494,22817,579,4636900.000000,4019767.000000,0.000000,73423,47529.000000,25894.000000,46184.000000,27239.000000,1.83552174249,1.69551011417,27123,17610.000000,9513.000000,0.000000,27123.000000,1.85115105645,0.0,46300,29919.000000,16381.000000,46184.000000,116.000000,1.82644527196,398.137931034,58848,37109.000000,21739.000000,0.000000,58848.000000,1.70702424215,0.0,27436,17706.000000,9730.000000,0.000000,27436.000000,1.8197327852,0.0,23431,14962.000000,8469.000000,0.000000,23431.000000,1.76667847444,0.0,7981,4441.000000,3540.000000,0.000000,7981.000000,1.25451977401,0.0
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.396779,0.574929,0.05995,0.469524,59660,365,9258719.000000,8821281.000000,0.000000,203932,131429.000000,72797.000000,122791.000000,81060.000000,1.80541780568,1.51481618554,80916,51814.000000,29183.000000,0.000000,80916.000000,1.77548572799,0.0,123016,79615.000000,43614.000000,122791.000000,144.000000,1.82544595772,852.715277778,150375,96545.000000,53830.000000,0.000000,150375.000000,1.79351662642,0.0,81272,51987.000000,29285.000000,0.000000,81272.000000,1.77520915144,0.0,60088,39093.000000,20995.000000,0.000000,60088.000000,1.86201476542,0.0,9015,5465.000000,3550.000000,0.000000,9015.000000,1.53943661972,0.0
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.396779,0.574929,0.05995,0.469524,59660,365,9258719.000000,8821281.000000,0.000000,203932,131429.000000,72797.000000,122791.000000,81060.000000,1.80541780568,1.51481618554,80916,51814.000000,29183.000000,0.000000,80916.000000,1.77548572799,0.0,123016,79615.000000,43614.000000,122791.000000,144.000000,1.82544595772,852.715277778,150375,96545.000000,53830.000000,0.000000,150375.000000,1.79351662642,0.0,81272,51987.000000,29285.000000,0.000000,81272.000000,1.77520915144,0.0,60088,39093.000000,20995.000000,0.000000,60088.000000,1.86201476542,0.0,9015,5465.000000,3550.000000,0.000000,9015.000000,1.53943661972,0.0
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.398118,0.532614,0.451933,0.455648,64367,1414,181279748.000000,122038056.000000,0.000000,216569,147361.000000,69626.000000,129692.000000,86536.000000,2.11646511361,1.49870574096,86220,58485.000000,27805.000000,0.000000,86220.000000,2.1033986693,0.0,130349,88876.000000,41821.000000,129692.000000,316.000000,2.12515243538,410.417721519,296254,191826.000000,103218.000000,0.000000,296254.000000,1.85845492065,0.0,86479,58606.000000,27873.000000,0.000000,86479.000000,2.10260825889,0.0,75888,51038.000000,24850.000000,0.000000,75888.000000,2.05384305835,0.0,133887,82182.000000,50495.000000,0.000000,133887.000000,1.62752747797,0.0
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.398118,0.532614,0.451933,0.455648,64367,1414,181279748.000000,122038056.000000,0.000000,216569,147361.000000,69626.000000,129692.000000,86536.000000,2.11646511361,1.49870574096,86220,58485.000000,27805.000000,0.000000,86220.000000,2.1033986693,0.0,130349,88876.000000,41821.000000,129692.000000,316.000000,2.12515243538,410.417721519,296254,191826.000000,103218.000000,0.000000,296254.000000,1.85845492065,0.0,86479,58606.000000,27873.000000,0.000000,86479.000000,2.10260825889,0.0,75888,51038.000000,24850.000000,0.000000,75888.000000,2.05384305835,0.0,133887,82182.000000,50495.000000,0.000000,133887.000000,1.62752747797,0.0
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.291945,0.387698,0.972891,0.333077,1524,18,32635612.000000,88716.000000,0.000000,3141,2172.000000,1128.000000,2105.000000,923.000000,1.92553191489,2.28060671723,917,648.000000,292.000000,0.000000,917.000000,2.21917808219,0.0,2224,1524.000000,836.000000,2105.000000,6.000000,1.82296650718,350.833333333,92957,57943.000000,34594.000000,0.000000,92957.000000,1.67494363184,0.0,977,684.000000,293.000000,0.000000,977.000000,2.33447098976,0.0,1543,1031.000000,512.000000,0.000000,1543.000000,2.013671875,0.0,90437,56228.000000,33789.000000,0.000000,90437.000000,1.66409186422,0.0
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.291945,0.387698,0.972891,0.333077,1524,18,32635612.000000,88716.000000,0.000000,3141,2172.000000,1128.000000,2105.000000,923.000000,1.92553191489,2.28060671723,917,648.000000,292.000000,0.000000,917.000000,2.21917808219,0.0,2224,1524.000000,836.000000,2105.000000,6.000000,1.82296650718,350.833333333,92957,57943.000000,34594.000000,0.000000,92957.000000,1.67494363184,0.0,977,684.000000,293.000000,0.000000,977.000000,2.33447098976,0.0,1543,1031.000000,512.000000,0.000000,1543.000000,2.013671875,0.0,90437,56228.000000,33789.000000,0.000000,90437.000000,1.66409186422,0.0
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.271105,0.347229,0.966846,0.304481,2543,24,48088781.000000,181520.000000,0.000000,4762,3302.000000,1678.000000,3315.000000,1297.000000,1.96781883194,2.55589822668,1291,913.000000,409.000000,0.000000,1291.000000,2.23227383863,0.0,3471,2389.000000,1269.000000,3315.000000,6.000000,1.88258471237,552.5,118657,74772.000000,43459.000000,0.000000,118657.000000,1.72051818956,0.0,1366,953.000000,413.000000,0.000000,1366.000000,2.30750605327,0.0,2568,1712.000000,856.000000,0.000000,2568.000000,2.0,0.0,114723,72107.000000,42190.000000,0.000000,114723.000000,1.70910168286,0.0
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.271105,0.347229,0.966846,0.304481,2543,24,48088781.000000,181520.000000,0.000000,4762,3302.000000,1678.000000,3315.000000,1297.000000,1.96781883194,2.55589822668,1291,913.000000,409.000000,0.000000,1291.000000,2.23227383863,0.0,3471,2389.000000,1269.000000,3315.000000,6.000000,1.88258471237,552.5,118657,74772.000000,43459.000000,0.000000,118657.000000,1.72051818956,0.0,1366,953.000000,413.000000,0.000000,1366.000000,2.30750605327,0.0,2568,1712.000000,856.000000,0.000000,2568.000000,2.0,0.0,114723,72107.000000,42190.000000,0.000000,114723.000000,1.70910168286,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.438223,0.517475,0.45773,0.474563,1674,501,4239403.000000,3044714.000000,0.000000,5447,3366.000000,2087.000000,3051.000000,2388.000000,1.61284139914,1.27763819095,2387,1476.000000,911.000000,0.000000,2387.000000,1.62019758507,0.0,3060,1890.000000,1176.000000,3051.000000,1.000000,1.60714285714,3051.0,8706,4751.000000,3955.000000,0.000000,8706.000000,1.2012642225,0.0,2443,1490.000000,953.000000,0.000000,2443.000000,1.56348373557,0.0,2278,1091.000000,1187.000000,0.000000,2278.000000,0.919123841618,0.0,3985,2170.000000,1815.000000,0.000000,3985.000000,1.1955922865,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.438223,0.517475,0.45773,0.474563,1674,501,4239403.000000,3044714.000000,0.000000,5447,3366.000000,2087.000000,3051.000000,2388.000000,1.61284139914,1.27763819095,2387,1476.000000,911.000000,0.000000,2387.000000,1.62019758507,0.0,3060,1890.000000,1176.000000,3051.000000,1.000000,1.60714285714,3051.0,8706,4751.000000,3955.000000,0.000000,8706.000000,1.2012642225,0.0,2443,1490.000000,953.000000,0.000000,2443.000000,1.56348373557,0.0,2278,1091.000000,1187.000000,0.000000,2278.000000,0.919123841618,0.0,3985,2170.000000,1815.000000,0.000000,3985.000000,1.1955922865,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.462326,0.631645,0.037472,0.533882,4709,3,1147809.000000,1111402.000000,0.000000,17479,11787.000000,5900.000000,9095.000000,8081.000000,1.99779661017,1.12547951986,8081,5436.000000,2645.000000,0.000000,8081.000000,2.05519848771,0.0,9398,6351.000000,3255.000000,9095.000000,0.000000,1.95115207373,,13290,8778.000000,4512.000000,0.000000,13290.000000,1.9454787234,0.0,8080,5435.000000,2645.000000,0.000000,8080.000000,2.05482041588,0.0,4712,3073.000000,1639.000000,0.000000,4712.000000,1.87492373398,0.0,498,270.000000,228.000000,0.000000,498.000000,1.18421052632,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.462326,0.631645,0.037472,0.533882,4709,3,1147809.000000,1111402.000000,0.000000,17479,11787.000000,5900.000000,9095.000000,8081.000000,1.99779661017,1.12547951986,8081,5436.000000,2645.000000,0.000000,8081.000000,2.05519848771,0.0,9398,6351.000000,3255.000000,9095.000000,0.000000,1.95115207373,,13290,8778.000000,4512.000000,0.000000,13290.000000,1.9454787234,0.0,8080,5435.000000,2645.000000,0.000000,8080.000000,2.05482041588,0.0,4712,3073.000000,1639.000000,0.000000,4712.000000,1.87492373398,0.0,498,270.000000,228.000000,0.000000,498.000000,1.18421052632,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.431698,0.581713,0.339452,0.495602,108874,2125,195959872.000000,134734768.000000,0.000000,389166,257843.000000,131985.000000,220108.000000,168360.000000,1.95357805811,1.30736516987,168002,110529.000000,57543.000000,1.000000,168001.000000,1.92080704864,5.95234552175e-06,221164,147314.000000,74442.000000,220107.000000,359.000000,1.97890975525,613.111420613,438692,280591.000000,156888.000000,0.000000,438692.000000,1.78847967977,0.0,168567,110745.000000,57822.000000,0.000000,168567.000000,1.91527446301,0.0,121210,79794.000000,41416.000000,0.000000,121210.000000,1.92664670659,0.0,148915,90052.000000,57650.000000,0.000000,148915.000000,1.56204683435,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.431698,0.581713,0.339452,0.495602,108874,2125,195959872.000000,134734768.000000,0.000000,389166,257843.000000,131985.000000,220108.000000,168360.000000,1.95357805811,1.30736516987,168002,110529.000000,57543.000000,1.000000,168001.000000,1.92080704864,5.95234552175e-06,221164,147314.000000,74442.000000,220107.000000,359.000000,1.97890975525,613.111420613,438692,280591.000000,156888.000000,0.000000,438692.000000,1.78847967977,0.0,168567,110745.000000,57822.000000,0.000000,168567.000000,1.91527446301,0.0,121210,79794.000000,41416.000000,0.000000,121210.000000,1.92664670659,0.0,148915,90052.000000,57650.000000,0.000000,148915.000000,1.56204683435,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.403843,0.525096,0.331126,0.456556,260766,8215,748156964.000000,506380775.000000,0.000000,894038,575431.000000,319416.000000,530603.000000,362568.000000,1.80150963007,1.46345788928,361051,232004.000000,129128.000000,2.000000,361049.000000,1.7966978502,5.53941431772e-06,532987,343427.000000,190288.000000,530601.000000,1519.000000,1.80477486757,349.309414088,1031189,639285.000000,389392.000000,0.000000,1031189.000000,1.64175175658,0.0,362177,232461.000000,129716.000000,0.000000,362177.000000,1.79207653643,0.0,327558,210337.000000,117221.000000,0.000000,327558.000000,1.79436278483,0.0,341454,196487.000000,142455.000000,0.000000,341454.000000,1.37929170615,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.403843,0.525096,0.331126,0.456556,260766,8215,748156964.000000,506380775.000000,0.000000,894038,575431.000000,319416.000000,530603.000000,362568.000000,1.80150963007,1.46345788928,361051,232004.000000,129128.000000,2.000000,361049.000000,1.7966978502,5.53941431772e-06,532987,343427.000000,190288.000000,530601.000000,1519.000000,1.80477486757,349.309414088,1031189,639285.000000,389392.000000,0.000000,1031189.000000,1.64175175658,0.0,362177,232461.000000,129716.000000,0.000000,362177.000000,1.79207653643,0.0,327558,210337.000000,117221.000000,0.000000,327558.000000,1.79436278483,0.0,341454,196487.000000,142455.000000,0.000000,341454.000000,1.37929170615,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.472334,0.633515,0.346306,0.541178,2979,177,1527254.000000,1119662.000000,0.000000,11223,6472.000000,4756.000000,5905.000000,5312.000000,1.36080740118,1.11163403614,5301,3038.000000,2263.000000,1.000000,5300.000000,1.34246575342,0.000188679245283,5922,3434.000000,2493.000000,5904.000000,12.000000,1.37745687926,492.0,13182,6950.000000,6232.000000,0.000000,13182.000000,1.11521181001,0.0,5459,3090.000000,2369.000000,0.000000,5459.000000,1.30434782609,0.0,3158,1772.000000,1386.000000,0.000000,3158.000000,1.2784992785,0.0,4565,2088.000000,2477.000000,0.000000,4565.000000,0.842955187727,0.0
