Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.242866,0.357537,0.828499,0.289251,487,190,119934799.000000,20704494.000000,0.000000,1577,.,.,731.000000,387.000000,,1.88888888889,383,.,.,0.000000,383.000000,,0.0,1194,.,.,731.000000,4.000000,,182.75,6344,.,.,0.000000,6344.000000,,0.0,389,.,.,0.000000,389.000000,,0.0,699,.,.,0.000000,699.000000,,0.0,5256,.,.,0.000000,5256.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.242866,0.357537,0.828499,0.289251,487,190,119934799.000000,20704494.000000,0.000000,1577,.,.,731.000000,387.000000,,1.88888888889,383,.,.,0.000000,383.000000,,0.0,1194,.,.,731.000000,4.000000,,182.75,6344,.,.,0.000000,6344.000000,,0.0,389,.,.,0.000000,389.000000,,0.0,699,.,.,0.000000,699.000000,,0.0,5256,.,.,0.000000,5256.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.155069,0.257001,0.527007,0.193428,3699,2247,38085246.000000,29892681.000000,0.000000,13523,.,.,5657.000000,2111.000000,,2.67977261961,2097,.,.,0.000000,2095.000000,,0.0,11426,.,.,5657.000000,16.000000,,353.5625,17440,.,.,0.000000,17440.000000,,0.0,2120,.,.,0.000000,2120.000000,,0.0,6129,.,.,0.000000,6129.000000,,0.0,9191,.,.,0.000000,9191.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.155069,0.257001,0.527007,0.193428,3699,2247,38085246.000000,29892681.000000,0.000000,13523,.,.,5657.000000,2111.000000,,2.67977261961,2097,.,.,0.000000,2095.000000,,0.0,11426,.,.,5657.000000,16.000000,,353.5625,17440,.,.,0.000000,17440.000000,,0.0,2120,.,.,0.000000,2120.000000,,0.0,6129,.,.,0.000000,6129.000000,,0.0,9191,.,.,0.000000,9191.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.171671,0.277529,0.689903,0.212127,4826,2689,249348603.000000,121472014.000000,0.000000,17184,.,.,7660.000000,2976.000000,,2.57392473118,2950,.,.,0.000000,2948.000000,,0.0,14234,.,.,7660.000000,28.000000,,273.571428571,34615,.,.,0.000000,34615.000000,,0.0,2979,.,.,0.000000,2979.000000,,0.0,7755,.,.,0.000000,7755.000000,,0.0,23881,.,.,0.000000,23881.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.171671,0.277529,0.689903,0.212127,4826,2689,249348603.000000,121472014.000000,0.000000,17184,.,.,7660.000000,2976.000000,,2.57392473118,2950,.,.,0.000000,2948.000000,,0.0,14234,.,.,7660.000000,28.000000,,273.571428571,34615,.,.,0.000000,34615.000000,,0.0,2979,.,.,0.000000,2979.000000,,0.0,7755,.,.,0.000000,7755.000000,,0.0,23881,.,.,0.000000,23881.000000,,0.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.3125,0.416667,0.6,0.357143,6,1,197273.000000,149914.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,5,.,.,0.000000,5.000000,,0.0,11,.,.,8.000000,0.000000,,,30,.,.,0.000000,30.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,18,.,.,0.000000,18.000000,,0.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.3125,0.416667,0.6,0.357143,6,1,197273.000000,149914.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,5,.,.,0.000000,5.000000,,0.0,11,.,.,8.000000,0.000000,,,30,.,.,0.000000,30.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,18,.,.,0.000000,18.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.145209,0.237767,0.593785,0.180303,1250,901,8094883.000000,4475199.000000,0.000000,4738,.,.,1222.000000,697.000000,,1.75322812052,688,.,.,0.000000,687.000000,,0.0,4050,.,.,1222.000000,10.000000,,122.2,7144,.,.,0.000000,7144.000000,,0.0,690,.,.,0.000000,690.000000,,0.0,2212,.,.,0.000000,2212.000000,,0.0,4242,.,.,0.000000,4242.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.145209,0.237767,0.593785,0.180303,1250,901,8094883.000000,4475199.000000,0.000000,4738,.,.,1222.000000,697.000000,,1.75322812052,688,.,.,0.000000,687.000000,,0.0,4050,.,.,1222.000000,10.000000,,122.2,7144,.,.,0.000000,7144.000000,,0.0,690,.,.,0.000000,690.000000,,0.0,2212,.,.,0.000000,2212.000000,,0.0,4242,.,.,0.000000,4242.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.300499,0.439952,0.624442,0.357094,971,422,62683977.000000,53388320.000000,0.000000,3604,.,.,1642.000000,1091.000000,,1.50504124656,1083,.,.,0.000000,1082.000000,,0.0,2521,.,.,1642.000000,9.000000,,182.444444444,6718,.,.,0.000000,6718.000000,,0.0,1110,.,.,0.000000,1110.000000,,0.0,1413,.,.,0.000000,1413.000000,,0.0,4195,.,.,0.000000,4195.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.300499,0.439952,0.624442,0.357094,971,422,62683977.000000,53388320.000000,0.000000,3604,.,.,1642.000000,1091.000000,,1.50504124656,1083,.,.,0.000000,1082.000000,,0.0,2521,.,.,1642.000000,9.000000,,182.444444444,6718,.,.,0.000000,6718.000000,,0.0,1110,.,.,0.000000,1110.000000,,0.0,1413,.,.,0.000000,1413.000000,,0.0,4195,.,.,0.000000,4195.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.19686,0.305608,0.67111,0.239466,5297,2771,663294362.000000,433744676.000000,0.000000,18851,.,.,8529.000000,3749.000000,,2.27500666844,3711,.,.,0.000000,3709.000000,,0.0,15140,.,.,8529.000000,40.000000,,213.225,37359,.,.,0.000000,37359.000000,,0.0,3755,.,.,0.000000,3755.000000,,0.0,8532,.,.,0.000000,8532.000000,,0.0,25072,.,.,0.000000,25072.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.19686,0.305608,0.67111,0.239466,5297,2771,663294362.000000,433744676.000000,0.000000,18851,.,.,8529.000000,3749.000000,,2.27500666844,3711,.,.,0.000000,3709.000000,,0.0,15140,.,.,8529.000000,40.000000,,213.225,37359,.,.,0.000000,37359.000000,,0.0,3755,.,.,0.000000,3755.000000,,0.0,8532,.,.,0.000000,8532.000000,,0.0,25072,.,.,0.000000,25072.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.453204,0.590185,0.128658,0.512703,1706,171,2271586049.000000,2108650348.000000,0.000000,5962,.,.,3241.000000,2703.000000,,1.19903810581,2702,.,.,0.000000,2702.000000,,0.0,3260,.,.,3241.000000,1.000000,,3241.0,5262,.,.,0.000000,5262.000000,,0.0,2706,.,.,0.000000,2706.000000,,0.0,1879,.,.,0.000000,1879.000000,,0.0,677,.,.,0.000000,677.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.453204,0.590185,0.128658,0.512703,1706,171,2271586049.000000,2108650348.000000,0.000000,5962,.,.,3241.000000,2703.000000,,1.19903810581,2702,.,.,0.000000,2702.000000,,0.0,3260,.,.,3241.000000,1.000000,,3241.0,5262,.,.,0.000000,5262.000000,,0.0,2706,.,.,0.000000,2706.000000,,0.0,1879,.,.,0.000000,1879.000000,,0.0,677,.,.,0.000000,677.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.15166,0.255059,0.462705,0.190216,926,611,4667039.000000,3336857.000000,0.000000,3554,.,.,887.000000,542.000000,,1.63653136531,539,.,.,0.000000,538.000000,,0.0,3015,.,.,887.000000,4.000000,,221.75,3955,.,.,0.000000,3955.000000,,0.0,542,.,.,0.000000,542.000000,,0.0,1583,.,.,0.000000,1583.000000,,0.0,1830,.,.,0.000000,1830.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.15166,0.255059,0.462705,0.190216,926,611,4667039.000000,3336857.000000,0.000000,3554,.,.,887.000000,542.000000,,1.63653136531,539,.,.,0.000000,538.000000,,0.0,3015,.,.,887.000000,4.000000,,221.75,3955,.,.,0.000000,3955.000000,,0.0,542,.,.,0.000000,542.000000,,0.0,1583,.,.,0.000000,1583.000000,,0.0,1830,.,.,0.000000,1830.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.34375,0.478261,0.488889,0.4,7,4,2358284.000000,2216237.000000,0.000000,32,.,.,10.000000,11.000000,,0.909090909091,11,.,.,0.000000,11.000000,,0.0,21,.,.,10.000000,0.000000,,,45,.,.,0.000000,45.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,12,.,.,0.000000,12.000000,,0.0,22,.,.,0.000000,22.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.34375,0.478261,0.488889,0.4,7,4,2358284.000000,2216237.000000,0.000000,32,.,.,10.000000,11.000000,,0.909090909091,11,.,.,0.000000,11.000000,,0.0,21,.,.,10.000000,0.000000,,,45,.,.,0.000000,45.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,12,.,.,0.000000,12.000000,,0.0,22,.,.,0.000000,22.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.175435,0.285422,0.666956,0.217304,2314,1426,71123381.000000,43710175.000000,0.000000,8573,.,.,3042.000000,1524.000000,,1.99606299213,1504,.,.,0.000000,1502.000000,,0.0,7069,.,.,3042.000000,22.000000,,138.272727273,16148,.,.,0.000000,16148.000000,,0.0,1535,.,.,0.000000,1535.000000,,0.0,3843,.,.,0.000000,3843.000000,,0.0,10770,.,.,0.000000,10770.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.175435,0.285422,0.666956,0.217304,2314,1426,71123381.000000,43710175.000000,0.000000,8573,.,.,3042.000000,1524.000000,,1.99606299213,1504,.,.,0.000000,1502.000000,,0.0,7069,.,.,3042.000000,22.000000,,138.272727273,16148,.,.,0.000000,16148.000000,,0.0,1535,.,.,0.000000,1535.000000,,0.0,3843,.,.,0.000000,3843.000000,,0.0,10770,.,.,0.000000,10770.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.403409,0.547368,0.612772,0.46449,94,33,1831984.000000,1365693.000000,0.000000,352,.,.,170.000000,142.000000,,1.19718309859,142,.,.,0.000000,142.000000,,0.0,210,.,.,170.000000,0.000000,,,736,.,.,0.000000,736.000000,,0.0,156,.,.,0.000000,156.000000,,0.0,129,.,.,0.000000,129.000000,,0.0,451,.,.,0.000000,451.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.403409,0.547368,0.612772,0.46449,94,33,1831984.000000,1365693.000000,0.000000,352,.,.,170.000000,142.000000,,1.19718309859,142,.,.,0.000000,142.000000,,0.0,210,.,.,170.000000,0.000000,,,736,.,.,0.000000,736.000000,,0.0,156,.,.,0.000000,156.000000,,0.0,129,.,.,0.000000,129.000000,,0.0,451,.,.,0.000000,451.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.285714,0.443038,0.610837,0.347395,34,10,8313126.000000,7701307.000000,0.000000,119,.,.,57.000000,34.000000,,1.67647058824,34,.,.,0.000000,34.000000,,0.0,85,.,.,57.000000,0.000000,,,203,.,.,0.000000,203.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,44,.,.,0.000000,44.000000,,0.0,124,.,.,0.000000,124.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.285714,0.443038,0.610837,0.347395,34,10,8313126.000000,7701307.000000,0.000000,119,.,.,57.000000,34.000000,,1.67647058824,34,.,.,0.000000,34.000000,,0.0,85,.,.,57.000000,0.000000,,,203,.,.,0.000000,203.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,44,.,.,0.000000,44.000000,,0.0,124,.,.,0.000000,124.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.186121,0.295652,0.42404,0.228436,630,318,3192667.000000,2365493.000000,0.000000,2176,.,.,657.000000,407.000000,,1.61425061425,405,.,.,0.000000,405.000000,,0.0,1771,.,.,657.000000,2.000000,,328.5,2396,.,.,0.000000,2396.000000,,0.0,408,.,.,0.000000,408.000000,,0.0,972,.,.,0.000000,972.000000,,0.0,1016,.,.,0.000000,1016.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.186121,0.295652,0.42404,0.228436,630,318,3192667.000000,2365493.000000,0.000000,2176,.,.,657.000000,407.000000,,1.61425061425,405,.,.,0.000000,405.000000,,0.0,1771,.,.,657.000000,2.000000,,328.5,2396,.,.,0.000000,2396.000000,,0.0,408,.,.,0.000000,408.000000,,0.0,972,.,.,0.000000,972.000000,,0.0,1016,.,.,0.000000,1016.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.322581,0.47619,0.708333,0.384615,6,4,2476053.000000,2247957.000000,0.000000,31,.,.,11.000000,11.000000,,1.0,10,.,.,0.000000,10.000000,,0.0,21,.,.,11.000000,1.000000,,11.0,72,.,.,0.000000,72.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,51,.,.,0.000000,51.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.322581,0.47619,0.708333,0.384615,6,4,2476053.000000,2247957.000000,0.000000,31,.,.,11.000000,11.000000,,1.0,10,.,.,0.000000,10.000000,,0.0,21,.,.,11.000000,1.000000,,11.0,72,.,.,0.000000,72.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,51,.,.,0.000000,51.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.238304,0.380184,0.507937,0.292971,177,86,3021598.000000,2174166.000000,0.000000,684,.,.,291.000000,164.000000,,1.7743902439,163,.,.,0.000000,163.000000,,0.0,521,.,.,291.000000,1.000000,,291.0,882,.,.,0.000000,882.000000,,0.0,165,.,.,0.000000,165.000000,,0.0,269,.,.,0.000000,269.000000,,0.0,448,.,.,0.000000,448.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.238304,0.380184,0.507937,0.292971,177,86,3021598.000000,2174166.000000,0.000000,684,.,.,291.000000,164.000000,,1.7743902439,163,.,.,0.000000,163.000000,,0.0,521,.,.,291.000000,1.000000,,291.0,882,.,.,0.000000,882.000000,,0.0,165,.,.,0.000000,165.000000,,0.0,269,.,.,0.000000,269.000000,,0.0,448,.,.,0.000000,448.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.270073,0.404494,0.70915,0.323891,35,16,8429415.000000,7500487.000000,0.000000,137,.,.,65.000000,37.000000,,1.75675675676,37,.,.,0.000000,37.000000,,0.0,100,.,.,65.000000,0.000000,,,306,.,.,0.000000,306.000000,,0.0,36,.,.,0.000000,36.000000,,0.0,53,.,.,0.000000,53.000000,,0.0,217,.,.,0.000000,217.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.270073,0.404494,0.70915,0.323891,35,16,8429415.000000,7500487.000000,0.000000,137,.,.,65.000000,37.000000,,1.75675675676,37,.,.,0.000000,37.000000,,0.0,100,.,.,65.000000,0.000000,,,306,.,.,0.000000,306.000000,,0.0,36,.,.,0.000000,36.000000,,0.0,53,.,.,0.000000,53.000000,,0.0,217,.,.,0.000000,217.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.238971,0.345946,0.886712,0.282676,82,34,33250529.000000,17958869.000000,0.000000,272,.,.,125.000000,67.000000,,1.86567164179,65,.,.,0.000000,65.000000,,0.0,207,.,.,125.000000,2.000000,,62.5,1633,.,.,0.000000,1633.000000,,0.0,64,.,.,0.000000,64.000000,,0.0,121,.,.,0.000000,121.000000,,0.0,1448,.,.,0.000000,1448.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.238971,0.345946,0.886712,0.282676,82,34,33250529.000000,17958869.000000,0.000000,272,.,.,125.000000,67.000000,,1.86567164179,65,.,.,0.000000,65.000000,,0.0,207,.,.,125.000000,2.000000,,62.5,1633,.,.,0.000000,1633.000000,,0.0,64,.,.,0.000000,64.000000,,0.0,121,.,.,0.000000,121.000000,,0.0,1448,.,.,0.000000,1448.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.155825,0.25353,0.623629,0.193017,1441,970,10477644.000000,5468756.000000,0.000000,5365,.,.,1589.000000,846.000000,,1.87825059102,836,.,.,0.000000,834.000000,,0.0,4529,.,.,1589.000000,12.000000,,132.416666667,8845,.,.,0.000000,8845.000000,,0.0,844,.,.,0.000000,844.000000,,0.0,2485,.,.,0.000000,2485.000000,,0.0,5516,.,.,0.000000,5516.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.155825,0.25353,0.623629,0.193017,1441,970,10477644.000000,5468756.000000,0.000000,5365,.,.,1589.000000,846.000000,,1.87825059102,836,.,.,0.000000,834.000000,,0.0,4529,.,.,1589.000000,12.000000,,132.416666667,8845,.,.,0.000000,8845.000000,,0.0,844,.,.,0.000000,844.000000,,0.0,2485,.,.,0.000000,2485.000000,,0.0,5516,.,.,0.000000,5516.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.275862,0.363636,0.741176,0.313725,9,4,2846825.000000,2512020.000000,0.000000,29,.,.,8.000000,8.000000,,1.0,8,.,.,0.000000,8.000000,,0.0,21,.,.,8.000000,0.000000,,,85,.,.,0.000000,85.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,63,.,.,0.000000,63.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.275862,0.363636,0.741176,0.313725,9,4,2846825.000000,2512020.000000,0.000000,29,.,.,8.000000,8.000000,,1.0,8,.,.,0.000000,8.000000,,0.0,21,.,.,8.000000,0.000000,,,85,.,.,0.000000,85.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,63,.,.,0.000000,63.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.20678,0.336692,0.65338,0.256209,722,378,11474449.000000,6669853.000000,0.000000,2655,.,.,1200.000000,555.000000,,2.16216216216,549,.,.,0.000000,549.000000,,0.0,2106,.,.,1200.000000,6.000000,,200.0,4867,.,.,0.000000,4867.000000,,0.0,568,.,.,0.000000,568.000000,,0.0,1119,.,.,0.000000,1119.000000,,0.0,3180,.,.,0.000000,3180.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.20678,0.336692,0.65338,0.256209,722,378,11474449.000000,6669853.000000,0.000000,2655,.,.,1200.000000,555.000000,,2.16216216216,549,.,.,0.000000,549.000000,,0.0,2106,.,.,1200.000000,6.000000,,200.0,4867,.,.,0.000000,4867.000000,,0.0,568,.,.,0.000000,568.000000,,0.0,1119,.,.,0.000000,1119.000000,,0.0,3180,.,.,0.000000,3180.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.23,0.328358,0.759425,0.270516,58,31,12849542.000000,10709793.000000,0.000000,200,.,.,123.000000,47.000000,,2.6170212766,46,.,.,0.000000,46.000000,,0.0,154,.,.,123.000000,1.000000,,123.0,557,.,.,0.000000,557.000000,,0.0,44,.,.,0.000000,44.000000,,0.0,90,.,.,0.000000,90.000000,,0.0,423,.,.,0.000000,423.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.23,0.328358,0.759425,0.270516,58,31,12849542.000000,10709793.000000,0.000000,200,.,.,123.000000,47.000000,,2.6170212766,46,.,.,0.000000,46.000000,,0.0,154,.,.,123.000000,1.000000,,123.0,557,.,.,0.000000,557.000000,,0.0,44,.,.,0.000000,44.000000,,0.0,90,.,.,0.000000,90.000000,,0.0,423,.,.,0.000000,423.000000,,0.0
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.003052,0.00515,0.584993,0.003832,2242,1339,8073313.000000,4318428.000000,0.000000,6554,.,.,133.000000,21.000000,,6.33333333333,20,.,.,0.000000,19.000000,,0.0,6534,.,.,133.000000,2.000000,,66.5,8889,.,.,0.000000,8889.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,3670,.,.,0.000000,3670.000000,,0.0,5200,.,.,0.000000,5200.000000,,0.0
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.003052,0.00515,0.584993,0.003832,2242,1339,8073313.000000,4318428.000000,0.000000,6554,.,.,133.000000,21.000000,,6.33333333333,20,.,.,0.000000,19.000000,,0.0,6534,.,.,133.000000,2.000000,,66.5,8889,.,.,0.000000,8889.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,3670,.,.,0.000000,3670.000000,,0.0,5200,.,.,0.000000,5200.000000,,0.0
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.262764,0.398127,0.60049,0.316583,1315,534,62127949.000000,53457505.000000,0.000000,4544,.,.,2451.000000,1204.000000,,2.03571428571,1194,.,.,0.000000,1193.000000,,0.0,3350,.,.,2451.000000,11.000000,,222.818181818,7752,.,.,0.000000,7752.000000,,0.0,1233,.,.,0.000000,1233.000000,,0.0,1864,.,.,0.000000,1864.000000,,0.0,4655,.,.,0.000000,4655.000000,,0.0
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.262764,0.398127,0.60049,0.316583,1315,534,62127949.000000,53457505.000000,0.000000,4544,.,.,2451.000000,1204.000000,,2.03571428571,1194,.,.,0.000000,1193.000000,,0.0,3350,.,.,2451.000000,11.000000,,222.818181818,7752,.,.,0.000000,7752.000000,,0.0,1233,.,.,0.000000,1233.000000,,0.0,1864,.,.,0.000000,1864.000000,,0.0,4655,.,.,0.000000,4655.000000,,0.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.006946,0.011901,0.396066,0.008772,1960,1119,4721423.000000,3596340.000000,0.000000,5759,.,.,149.000000,40.000000,,3.725,40,.,.,0.000000,38.000000,,0.0,5719,.,.,149.000000,2.000000,,74.5,5287,.,.,0.000000,5287.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,3155,.,.,0.000000,3155.000000,,0.0,2094,.,.,0.000000,2094.000000,,0.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.006946,0.011901,0.396066,0.008772,1960,1119,4721423.000000,3596340.000000,0.000000,5759,.,.,149.000000,40.000000,,3.725,40,.,.,0.000000,38.000000,,0.0,5719,.,.,149.000000,2.000000,,74.5,5287,.,.,0.000000,5287.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,3155,.,.,0.000000,3155.000000,,0.0,2094,.,.,0.000000,2094.000000,,0.0
