Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.337897,0.427218,0.391945,0.377344,64873,12153,2900797233.000000,2510960358.000000,0.000000,234438,.,.,124631.000000,89833.000000,,1.38736321842,79216,.,.,0.000000,79189.000000,,0.0,155222,.,.,124631.000000,10644.000000,,11.7090379557,303193,.,.,0.000000,303193.000000,,0.0,78761,.,.,0.000000,78761.000000,,0.0,105597,.,.,0.000000,105597.000000,,0.0,118835,.,.,0.000000,118835.000000,,0.0
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.337897,0.427218,0.391945,0.377344,64873,12153,2900797233.000000,2510960358.000000,0.000000,234438,.,.,124631.000000,89833.000000,,1.38736321842,79216,.,.,0.000000,79189.000000,,0.0,155222,.,.,124631.000000,10644.000000,,11.7090379557,303193,.,.,0.000000,303193.000000,,0.0,78761,.,.,0.000000,78761.000000,,0.0,105597,.,.,0.000000,105597.000000,,0.0,118835,.,.,0.000000,118835.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.336917,0.430912,0.373614,0.378161,63705,11834,2768391002.000000,2458512498.000000,0.000000,229638,.,.,122164.000000,87674.000000,,1.39338914616,77369,.,.,0.000000,77342.000000,,0.0,152269,.,.,122164.000000,10332.000000,,11.8238482385,285080,.,.,0.000000,285080.000000,,0.0,76948,.,.,0.000000,76948.000000,,0.0,101622,.,.,0.000000,101622.000000,,0.0,106510,.,.,0.000000,106510.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.336917,0.430912,0.373614,0.378161,63705,11834,2768391002.000000,2458512498.000000,0.000000,229638,.,.,122164.000000,87674.000000,,1.39338914616,77369,.,.,0.000000,77342.000000,,0.0,152269,.,.,122164.000000,10332.000000,,11.8238482385,285080,.,.,0.000000,285080.000000,,0.0,76948,.,.,0.000000,76948.000000,,0.0,101622,.,.,0.000000,101622.000000,,0.0,106510,.,.,0.000000,106510.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.337077,0.431235,0.375648,0.378387,63930,11850,2783350286.000000,2469732023.000000,0.000000,230404,.,.,122585.000000,87987.000000,,1.39321717981,77664,.,.,0.000000,77637.000000,,0.0,152740,.,.,122585.000000,10350.000000,,11.8439613527,286875,.,.,0.000000,286875.000000,,0.0,77239,.,.,0.000000,77239.000000,,0.0,101872,.,.,0.000000,101872.000000,,0.0,107764,.,.,0.000000,107764.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.337077,0.431235,0.375648,0.378387,63930,11850,2783350286.000000,2469732023.000000,0.000000,230404,.,.,122585.000000,87987.000000,,1.39321717981,77664,.,.,0.000000,77637.000000,,0.0,152740,.,.,122585.000000,10350.000000,,11.8439613527,286875,.,.,0.000000,286875.000000,,0.0,77239,.,.,0.000000,77239.000000,,0.0,101872,.,.,0.000000,101872.000000,,0.0,107764,.,.,0.000000,107764.000000,,0.0
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.381818,0.506024,0.29661,0.435233,25,3,34083082.000000,31434578.000000,0.000000,110,.,.,66.000000,43.000000,,1.53488372093,42,.,.,0.000000,42.000000,,0.0,68,.,.,66.000000,1.000000,,66.0,118,.,.,0.000000,118.000000,,0.0,42,.,.,0.000000,42.000000,,0.0,41,.,.,0.000000,41.000000,,0.0,35,.,.,0.000000,35.000000,,0.0
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.381818,0.506024,0.29661,0.435233,25,3,34083082.000000,31434578.000000,0.000000,110,.,.,66.000000,43.000000,,1.53488372093,42,.,.,0.000000,42.000000,,0.0,68,.,.,66.000000,1.000000,,66.0,118,.,.,0.000000,118.000000,,0.0,42,.,.,0.000000,42.000000,,0.0,41,.,.,0.000000,41.000000,,0.0,35,.,.,0.000000,35.000000,,0.0
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.384756,0.315951,0.677848,0.346976,1192,322,166489409.000000,83882526.000000,0.000000,4907,.,.,2531.000000,2201.000000,,1.14993184916,1888,.,.,0.000000,1888.000000,,0.0,3019,.,.,2531.000000,313.000000,,8.08626198083,18215,.,.,0.000000,18215.000000,,0.0,1854,.,.,0.000000,1854.000000,,0.0,4014,.,.,0.000000,4014.000000,,0.0,12347,.,.,0.000000,12347.000000,,0.0
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.384756,0.315951,0.677848,0.346976,1192,322,166489409.000000,83882526.000000,0.000000,4907,.,.,2531.000000,2201.000000,,1.14993184916,1888,.,.,0.000000,1888.000000,,0.0,3019,.,.,2531.000000,313.000000,,8.08626198083,18215,.,.,0.000000,18215.000000,,0.0,1854,.,.,0.000000,1854.000000,,0.0,4014,.,.,0.000000,4014.000000,,0.0,12347,.,.,0.000000,12347.000000,,0.0
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.384708,0.293511,0.67559,0.332978,969,306,151530125.000000,72663001.000000,0.000000,4146,.,.,2113.000000,1890.000000,,1.11798941799,1595,.,.,0.000000,1595.000000,,0.0,2551,.,.,2113.000000,295.000000,,7.16271186441,16436,.,.,0.000000,16436.000000,,0.0,1565,.,.,0.000000,1565.000000,,0.0,3767,.,.,0.000000,3767.000000,,0.0,11104,.,.,0.000000,11104.000000,,0.0
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.384708,0.293511,0.67559,0.332978,969,306,151530125.000000,72663001.000000,0.000000,4146,.,.,2113.000000,1890.000000,,1.11798941799,1595,.,.,0.000000,1595.000000,,0.0,2551,.,.,2113.000000,295.000000,,7.16271186441,16436,.,.,0.000000,16436.000000,,0.0,1565,.,.,0.000000,1565.000000,,0.0,3767,.,.,0.000000,3767.000000,,0.0,11104,.,.,0.000000,11104.000000,,0.0
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.035752,0.026316,0.310231,0.030317,350,57,3030848912.000000,2547105669.000000,0.000000,951,.,.,65.000000,45.000000,,1.44444444444,34,.,.,0.000000,34.000000,,0.0,917,.,.,65.000000,11.000000,,5.90909090909,606,.,.,0.000000,606.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,407,.,.,0.000000,407.000000,,0.0,188,.,.,0.000000,188.000000,,0.0
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.035752,0.026316,0.310231,0.030317,350,57,3030848912.000000,2547105669.000000,0.000000,951,.,.,65.000000,45.000000,,1.44444444444,34,.,.,0.000000,34.000000,,0.0,917,.,.,65.000000,11.000000,,5.90909090909,606,.,.,0.000000,606.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,407,.,.,0.000000,407.000000,,0.0,188,.,.,0.000000,188.000000,,0.0
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.339152,0.428168,0.0,0.378497,64549,12099,2547105669.000000,2547105669.000000,0.000000,233600,.,.,124633.000000,89833.000000,,1.38738548195,79226,.,.,0.000000,79199.000000,,0.0,154374,.,.,124633.000000,10634.000000,,11.7202369757,184026,.,.,0.000000,184026.000000,,0.0,78794,.,.,0.000000,78794.000000,,0.0,105232,.,.,0.000000,105232.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.339152,0.428168,0.0,0.378497,64549,12099,2547105669.000000,2547105669.000000,0.000000,233600,.,.,124633.000000,89833.000000,,1.38738548195,79226,.,.,0.000000,79199.000000,,0.0,154374,.,.,124633.000000,10634.000000,,11.7202369757,184026,.,.,0.000000,184026.000000,,0.0,78794,.,.,0.000000,78794.000000,,0.0,105232,.,.,0.000000,105232.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.248431,0.38502,0.580553,0.301999,8809,884,2809068885,2547105669.000000,0.000000,24860,.,.,11795.000000,6474.000000,,1.8219029966,6176,.,.,0.000000,6174.000000,,0.0,18684,.,.,11795.000000,300.000000,,39.3166666667,38546,.,.,0.000000,38546.000000,,0.0,6225,.,.,0.000000,6225.000000,,0.0,9943,.,.,0.000000,9943.000000,,0.0,22378,.,.,0.000000,22378.000000,,0.0
INDEL,I6_15,*,PASS,*,QUAL,*,0.248431,0.38502,0.580553,0.301999,8809,884,2809068885,2547105669.000000,0.000000,24860,.,.,11795.000000,6474.000000,,1.8219029966,6176,.,.,0.000000,6174.000000,,0.0,18684,.,.,11795.000000,300.000000,,39.3166666667,38546,.,.,0.000000,38546.000000,,0.0,6225,.,.,0.000000,6225.000000,,0.0,9943,.,.,0.000000,9943.000000,,0.0,22378,.,.,0.000000,22378.000000,,0.0
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.187757,0.314777,0.86617,0.235214,846,133,83977437.000000,62855671.000000,0.000000,2434,.,.,1402.000000,534.000000,,2.62546816479,457,.,.,0.000000,457.000000,,0.0,1977,.,.,1402.000000,77.000000,,18.2077922078,10872,.,.,0.000000,10872.000000,,0.0,458,.,.,0.000000,458.000000,,0.0,997,.,.,0.000000,997.000000,,0.0,9417,.,.,0.000000,9417.000000,,0.0
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.187757,0.314777,0.86617,0.235214,846,133,83977437.000000,62855671.000000,0.000000,2434,.,.,1402.000000,534.000000,,2.62546816479,457,.,.,0.000000,457.000000,,0.0,1977,.,.,1402.000000,77.000000,,18.2077922078,10872,.,.,0.000000,10872.000000,,0.0,458,.,.,0.000000,458.000000,,0.0,997,.,.,0.000000,997.000000,,0.0,9417,.,.,0.000000,9417.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.335165,0.483117,0.8848,0.395765,182,14,38076769.000000,13780238.000000,0.000000,546,.,.,251.000000,188.000000,,1.33510638298,183,.,.,0.000000,183.000000,,0.0,363,.,.,251.000000,5.000000,,50.2,3342,.,.,0.000000,3342.000000,,0.0,186,.,.,0.000000,186.000000,,0.0,199,.,.,0.000000,199.000000,,0.0,2957,.,.,0.000000,2957.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.335165,0.483117,0.8848,0.395765,182,14,38076769.000000,13780238.000000,0.000000,546,.,.,251.000000,188.000000,,1.33510638298,183,.,.,0.000000,183.000000,,0.0,363,.,.,251.000000,5.000000,,50.2,3342,.,.,0.000000,3342.000000,,0.0,186,.,.,0.000000,186.000000,,0.0,199,.,.,0.000000,199.000000,,0.0,2957,.,.,0.000000,2957.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.157723,0.278579,0.679326,0.201412,1252,133,26604713.000000,19582480.000000,0.000000,3373,.,.,1547.000000,561.000000,,2.75757575758,532,.,.,0.000000,531.000000,,0.0,2841,.,.,1547.000000,30.000000,,51.5666666667,6056,.,.,0.000000,6056.000000,,0.0,541,.,.,0.000000,541.000000,,0.0,1401,.,.,0.000000,1401.000000,,0.0,4114,.,.,0.000000,4114.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.157723,0.278579,0.679326,0.201412,1252,133,26604713.000000,19582480.000000,0.000000,3373,.,.,1547.000000,561.000000,,2.75757575758,532,.,.,0.000000,531.000000,,0.0,2841,.,.,1547.000000,30.000000,,51.5666666667,6056,.,.,0.000000,6056.000000,,0.0,541,.,.,0.000000,541.000000,,0.0,1401,.,.,0.000000,1401.000000,,0.0,4114,.,.,0.000000,4114.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,169,.,.,0.000000,169.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,169,.,.,0.000000,169.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,169,.,.,0.000000,169.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,169,.,.,0.000000,169.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.239696,0.38477,0.829954,0.295381,558,47,119934799.000000,20704494.000000,0.000000,1577,.,.,731.000000,387.000000,,1.88888888889,378,.,.,0.000000,377.000000,,0.0,1199,.,.,731.000000,10.000000,,73.1,5869,.,.,0.000000,5869.000000,,0.0,384,.,.,0.000000,384.000000,,0.0,614,.,.,0.000000,614.000000,,0.0,4871,.,.,0.000000,4871.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.239696,0.38477,0.829954,0.295381,558,47,119934799.000000,20704494.000000,0.000000,1577,.,.,731.000000,387.000000,,1.88888888889,378,.,.,0.000000,377.000000,,0.0,1199,.,.,731.000000,10.000000,,73.1,5869,.,.,0.000000,5869.000000,,0.0,384,.,.,0.000000,384.000000,,0.0,614,.,.,0.000000,614.000000,,0.0,4871,.,.,0.000000,4871.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.145456,0.259617,0.518249,0.186449,4969,662,38085246.000000,29892681.000000,0.000000,13523,.,.,5657.000000,2111.000000,,2.67977261961,1967,.,.,0.000000,1966.000000,,0.0,11556,.,.,5657.000000,145.000000,,39.0137931034,15919,.,.,0.000000,15919.000000,,0.0,1991,.,.,0.000000,1991.000000,,0.0,5678,.,.,0.000000,5678.000000,,0.0,8250,.,.,0.000000,8250.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.145456,0.259617,0.518249,0.186449,4969,662,38085246.000000,29892681.000000,0.000000,13523,.,.,5657.000000,2111.000000,,2.67977261961,1967,.,.,0.000000,1966.000000,,0.0,11556,.,.,5657.000000,145.000000,,39.0137931034,15919,.,.,0.000000,15919.000000,,0.0,1991,.,.,0.000000,1991.000000,,0.0,5678,.,.,0.000000,5678.000000,,0.0,8250,.,.,0.000000,8250.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.159858,0.279629,0.673752,0.203423,6255,824,249348603.000000,121472014.000000,0.000000,17184,.,.,7660.000000,2976.000000,,2.57392473118,2747,.,.,0.000000,2745.000000,,0.0,14437,.,.,7660.000000,231.000000,,33.1601731602,30440,.,.,0.000000,30440.000000,,0.0,2777,.,.,0.000000,2777.000000,,0.0,7154,.,.,0.000000,7154.000000,,0.0,20509,.,.,0.000000,20509.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.159858,0.279629,0.673752,0.203423,6255,824,249348603.000000,121472014.000000,0.000000,17184,.,.,7660.000000,2976.000000,,2.57392473118,2747,.,.,0.000000,2745.000000,,0.0,14437,.,.,7660.000000,231.000000,,33.1601731602,30440,.,.,0.000000,30440.000000,,0.0,2777,.,.,0.000000,2777.000000,,0.0,7154,.,.,0.000000,7154.000000,,0.0,20509,.,.,0.000000,20509.000000,,0.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.3125,0.5,0.6,0.384615,5,0,197273.000000,149914.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,5,.,.,0.000000,5.000000,,0.0,11,.,.,8.000000,0.000000,,,25,.,.,0.000000,25.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,15,.,.,0.000000,15.000000,,0.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.3125,0.5,0.6,0.384615,5,0,197273.000000,149914.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,5,.,.,0.000000,5.000000,,0.0,11,.,.,8.000000,0.000000,,,25,.,.,0.000000,25.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,15,.,.,0.000000,15.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.132334,0.232387,0.580535,0.168637,1787,283,8094883.000000,4475199.000000,0.000000,4738,.,.,1222.000000,697.000000,,1.75322812052,627,.,.,0.000000,627.000000,,0.0,4111,.,.,1222.000000,70.000000,,17.4571428571,6463,.,.,0.000000,6463.000000,,0.0,630,.,.,0.000000,630.000000,,0.0,2081,.,.,0.000000,2081.000000,,0.0,3752,.,.,0.000000,3752.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.132334,0.232387,0.580535,0.168637,1787,283,8094883.000000,4475199.000000,0.000000,4738,.,.,1222.000000,697.000000,,1.75322812052,627,.,.,0.000000,627.000000,,0.0,4111,.,.,1222.000000,70.000000,,17.4571428571,6463,.,.,0.000000,6463.000000,,0.0,630,.,.,0.000000,630.000000,,0.0,2081,.,.,0.000000,2081.000000,,0.0,3752,.,.,0.000000,3752.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.289123,0.448261,0.610031,0.35152,1170,136,62683977.000000,53388320.000000,0.000000,3604,.,.,1642.000000,1091.000000,,1.50504124656,1042,.,.,0.000000,1042.000000,,0.0,2562,.,.,1642.000000,49.000000,,33.5102040816,6121,.,.,0.000000,6121.000000,,0.0,1070,.,.,0.000000,1070.000000,,0.0,1317,.,.,0.000000,1317.000000,,0.0,3734,.,.,0.000000,3734.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.289123,0.448261,0.610031,0.35152,1170,136,62683977.000000,53388320.000000,0.000000,3604,.,.,1642.000000,1091.000000,,1.50504124656,1042,.,.,0.000000,1042.000000,,0.0,2562,.,.,1642.000000,49.000000,,33.5102040816,6121,.,.,0.000000,6121.000000,,0.0,1070,.,.,0.000000,1070.000000,,0.0,1317,.,.,0.000000,1317.000000,,0.0,3734,.,.,0.000000,3734.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.185517,0.310484,0.655097,0.232258,6788,849,663294362.000000,433744676.000000,0.000000,18850,.,.,8528.000000,3749.000000,,2.27473993065,3497,.,.,0.000000,3495.000000,,0.0,15353,.,.,8528.000000,254.000000,,33.5748031496,33076,.,.,0.000000,33076.000000,,0.0,3542,.,.,0.000000,3542.000000,,0.0,7866,.,.,0.000000,7866.000000,,0.0,21668,.,.,0.000000,21668.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.185517,0.310484,0.655097,0.232258,6788,849,663294362.000000,433744676.000000,0.000000,18850,.,.,8528.000000,3749.000000,,2.27473993065,3497,.,.,0.000000,3495.000000,,0.0,15353,.,.,8528.000000,254.000000,,33.5748031496,33076,.,.,0.000000,33076.000000,,0.0,3542,.,.,0.000000,3542.000000,,0.0,7866,.,.,0.000000,7866.000000,,0.0,21668,.,.,0.000000,21668.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.445731,0.562817,0.127675,0.497477,2011,35,2271586049.000000,2108650348.000000,0.000000,5961,.,.,3240.000000,2703.000000,,1.1986681465,2657,.,.,0.000000,2657.000000,,0.0,3304,.,.,3240.000000,46.000000,,70.4347826087,5420,.,.,0.000000,5420.000000,,0.0,2661,.,.,0.000000,2661.000000,,0.0,2067,.,.,0.000000,2067.000000,,0.0,692,.,.,0.000000,692.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.445731,0.562817,0.127675,0.497477,2011,35,2271586049.000000,2108650348.000000,0.000000,5961,.,.,3240.000000,2703.000000,,1.1986681465,2657,.,.,0.000000,2657.000000,,0.0,3304,.,.,3240.000000,46.000000,,70.4347826087,5420,.,.,0.000000,5420.000000,,0.0,2661,.,.,0.000000,2661.000000,,0.0,2067,.,.,0.000000,2067.000000,,0.0,692,.,.,0.000000,692.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.138717,0.246889,0.451093,0.17763,1296,209,4667039.000000,3336857.000000,0.000000,3554,.,.,887.000000,542.000000,,1.63653136531,493,.,.,0.000000,493.000000,,0.0,3061,.,.,887.000000,49.000000,,18.1020408163,3660,.,.,0.000000,3660.000000,,0.0,496,.,.,0.000000,496.000000,,0.0,1513,.,.,0.000000,1513.000000,,0.0,1651,.,.,0.000000,1651.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.138717,0.246889,0.451093,0.17763,1296,209,4667039.000000,3336857.000000,0.000000,3554,.,.,887.000000,542.000000,,1.63653136531,493,.,.,0.000000,493.000000,,0.0,3061,.,.,887.000000,49.000000,,18.1020408163,3660,.,.,0.000000,3660.000000,,0.0,496,.,.,0.000000,496.000000,,0.0,1513,.,.,0.000000,1513.000000,,0.0,1651,.,.,0.000000,1651.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.34375,0.52381,0.511628,0.415094,8,2,2358284.000000,2216237.000000,0.000000,32,.,.,10.000000,11.000000,,0.909090909091,11,.,.,0.000000,11.000000,,0.0,21,.,.,10.000000,0.000000,,,43,.,.,0.000000,43.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,22,.,.,0.000000,22.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.34375,0.52381,0.511628,0.415094,8,2,2358284.000000,2216237.000000,0.000000,32,.,.,10.000000,11.000000,,0.909090909091,11,.,.,0.000000,11.000000,,0.0,21,.,.,10.000000,0.000000,,,43,.,.,0.000000,43.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,22,.,.,0.000000,22.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.164586,0.287507,0.654791,0.209336,3100,453,71123381.000000,43710175.000000,0.000000,8573,.,.,3042.000000,1524.000000,,1.99606299213,1411,.,.,0.000000,1410.000000,,0.0,7162,.,.,3042.000000,114.000000,,26.6842105263,14539,.,.,0.000000,14539.000000,,0.0,1443,.,.,0.000000,1443.000000,,0.0,3576,.,.,0.000000,3576.000000,,0.0,9520,.,.,0.000000,9520.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.164586,0.287507,0.654791,0.209336,3100,453,71123381.000000,43710175.000000,0.000000,8573,.,.,3042.000000,1524.000000,,1.99606299213,1411,.,.,0.000000,1410.000000,,0.0,7162,.,.,3042.000000,114.000000,,26.6842105263,14539,.,.,0.000000,14539.000000,,0.0,1443,.,.,0.000000,1443.000000,,0.0,3576,.,.,0.000000,3576.000000,,0.0,9520,.,.,0.000000,9520.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.386364,0.543796,0.614627,0.451757,110,15,1831984.000000,1365693.000000,0.000000,352,.,.,170.000000,142.000000,,1.19718309859,136,.,.,0.000000,136.000000,,0.0,216,.,.,170.000000,6.000000,,28.3333333333,711,.,.,0.000000,711.000000,,0.0,149,.,.,0.000000,149.000000,,0.0,125,.,.,0.000000,125.000000,,0.0,437,.,.,0.000000,437.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.386364,0.543796,0.614627,0.451757,110,15,1831984.000000,1365693.000000,0.000000,352,.,.,170.000000,142.000000,,1.19718309859,136,.,.,0.000000,136.000000,,0.0,216,.,.,170.000000,6.000000,,28.3333333333,711,.,.,0.000000,711.000000,,0.0,149,.,.,0.000000,149.000000,,0.0,125,.,.,0.000000,125.000000,,0.0,437,.,.,0.000000,437.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.260504,0.410256,0.589474,0.318664,41,5,8313126.000000,7701307.000000,0.000000,119,.,.,57.000000,34.000000,,1.67647058824,31,.,.,0.000000,31.000000,,0.0,88,.,.,57.000000,3.000000,,19.0,190,.,.,0.000000,190.000000,,0.0,32,.,.,0.000000,32.000000,,0.0,46,.,.,0.000000,46.000000,,0.0,112,.,.,0.000000,112.000000,,0.0
