Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.337531,0.346883,0.442598,0.342144,129,108,2846825.000000,2512020.000000,0.000000,397,.,.,229.000000,135.000000,,1.6962962963,134,.,.,0.000000,134.000000,,0.0,263,.,.,229.000000,1.000000,,229.0,662,.,.,0.000000,662.000000,,0.0,128,.,.,0.000000,128.000000,,0.0,241,.,.,0.000000,241.000000,,0.0,293,.,.,0.000000,293.000000,,0.0
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.35611,0.474907,0.419573,0.407018,7270,1833,11474449.000000,6669853.000000,0.000000,23796,.,.,10500.000000,8681.000000,,1.20953807165,8474,.,.,6.000000,8468.000000,,0.000708549834672,15322,.,.,10494.000000,213.000000,,49.2676056338,30245,.,.,0.000000,30245.000000,,0.0,8337,.,.,0.000000,8337.000000,,0.0,9218,.,.,0.000000,9218.000000,,0.0,12690,.,.,0.000000,12690.000000,,0.0
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.35611,0.474907,0.419573,0.407018,7270,1833,11474449.000000,6669853.000000,0.000000,23796,.,.,10500.000000,8681.000000,,1.20953807165,8474,.,.,6.000000,8468.000000,,0.000708549834672,15322,.,.,10494.000000,213.000000,,49.2676056338,30245,.,.,0.000000,30245.000000,,0.0,8337,.,.,0.000000,8337.000000,,0.0,9218,.,.,0.000000,9218.000000,,0.0,12690,.,.,0.000000,12690.000000,,0.0
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.316774,0.378971,0.435886,0.345092,993,635,12849542.000000,10709793.000000,0.000000,3422,.,.,2165.000000,1112.000000,,1.94694244604,1084,.,.,1.000000,1083.000000,,0.000923361034164,2338,.,.,2164.000000,29.000000,,74.6206896552,4687,.,.,0.000000,4687.000000,,0.0,1002,.,.,0.000000,1002.000000,,0.0,1642,.,.,0.000000,1642.000000,,0.0,2043,.,.,0.000000,2043.000000,,0.0
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.316774,0.378971,0.435886,0.345092,993,635,12849542.000000,10709793.000000,0.000000,3422,.,.,2165.000000,1112.000000,,1.94694244604,1084,.,.,1.000000,1083.000000,,0.000923361034164,2338,.,.,2164.000000,29.000000,,74.6206896552,4687,.,.,0.000000,4687.000000,,0.0,1002,.,.,0.000000,1002.000000,,0.0,1642,.,.,0.000000,1642.000000,,0.0,2043,.,.,0.000000,2043.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.014537,0.022264,0.456116,0.017589,10170,1754,8073313.000000,4318428.000000,0.000000,19605,.,.,825.000000,311.000000,,2.65273311897,285,.,.,7.000000,278.000000,,0.0251798561151,19320,.,.,818.000000,33.000000,,24.7878787879,22628,.,.,0.000000,22628.000000,,0.0,274,.,.,0.000000,274.000000,,0.0,12033,.,.,0.000000,12033.000000,,0.0,10321,.,.,0.000000,10321.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.014537,0.022264,0.456116,0.017589,10170,1754,8073313.000000,4318428.000000,0.000000,19605,.,.,825.000000,311.000000,,2.65273311897,285,.,.,7.000000,278.000000,,0.0251798561151,19320,.,.,818.000000,33.000000,,24.7878787879,22628,.,.,0.000000,22628.000000,,0.0,274,.,.,0.000000,274.000000,,0.0,12033,.,.,0.000000,12033.000000,,0.0,10321,.,.,0.000000,10321.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.327744,0.455255,0.360773,0.381117,14143,3944,62127949.000000,53457505.000000,0.000000,46872,.,.,28397.000000,15702.000000,,1.80849573303,15362,.,.,6.000000,15356.000000,,0.000390726751758,31510,.,.,28391.000000,346.000000,,82.0549132948,52077,.,.,0.000000,52077.000000,,0.0,15155,.,.,0.000000,15155.000000,,0.0,18134,.,.,0.000000,18134.000000,,0.0,18788,.,.,0.000000,18788.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.327744,0.455255,0.360773,0.381117,14143,3944,62127949.000000,53457505.000000,0.000000,46872,.,.,28397.000000,15702.000000,,1.80849573303,15362,.,.,6.000000,15356.000000,,0.000390726751758,31510,.,.,28391.000000,346.000000,,82.0549132948,52077,.,.,0.000000,52077.000000,,0.0,15155,.,.,0.000000,15155.000000,,0.0,18134,.,.,0.000000,18134.000000,,0.0,18788,.,.,0.000000,18788.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.029988,0.045188,0.15866,0.036051,9996,1593,4721423.000000,3596340.000000,0.000000,19441,.,.,1648.000000,630.000000,,2.61587301587,583,.,.,24.000000,559.000000,,0.0429338103757,18858,.,.,1624.000000,71.000000,,22.8732394366,14572,.,.,0.000000,14572.000000,,0.0,554,.,.,0.000000,554.000000,,0.0,11706,.,.,0.000000,11706.000000,,0.0,2312,.,.,0.000000,2312.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.029988,0.045188,0.15866,0.036051,9996,1593,4721423.000000,3596340.000000,0.000000,19441,.,.,1648.000000,630.000000,,2.61587301587,583,.,.,24.000000,559.000000,,0.0429338103757,18858,.,.,1624.000000,71.000000,,22.8732394366,14572,.,.,0.000000,14572.000000,,0.0,554,.,.,0.000000,554.000000,,0.0,11706,.,.,0.000000,11706.000000,,0.0,2312,.,.,0.000000,2312.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.26875,0.254491,0.272331,0.261426,99,150,2193102.000000,2094633.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,86,.,.,0.000000,86.000000,,0.0,234,.,.,206.000000,0.000000,,,459,.,.,0.000000,459.000000,,0.0,85,.,.,0.000000,85.000000,,0.0,249,.,.,0.000000,249.000000,,0.0,125,.,.,0.000000,125.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.26875,0.254491,0.272331,0.261426,99,150,2193102.000000,2094633.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,86,.,.,0.000000,86.000000,,0.0,234,.,.,206.000000,0.000000,,,459,.,.,0.000000,459.000000,,0.0,85,.,.,0.000000,85.000000,,0.0,249,.,.,0.000000,249.000000,,0.0,125,.,.,0.000000,125.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.202545,0.282799,0.431734,0.236037,15901,3689,197734673.000000,136447424.000000,0.000000,40712,.,.,14006.000000,8575.000000,,1.63335276968,8246,.,.,25.000000,8221.000000,,0.00304099257998,32466,.,.,13981.000000,354.000000,,39.4943502825,50098,.,.,0.000000,50098.000000,,0.0,8051,.,.,0.000000,8051.000000,,0.0,20418,.,.,0.000000,20418.000000,,0.0,21629,.,.,0.000000,21629.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.202545,0.282799,0.431734,0.236037,15901,3689,197734673.000000,136447424.000000,0.000000,40712,.,.,14006.000000,8575.000000,,1.63335276968,8246,.,.,25.000000,8221.000000,,0.00304099257998,32466,.,.,13981.000000,354.000000,,39.4943502825,50098,.,.,0.000000,50098.000000,,0.0,8051,.,.,0.000000,8051.000000,,0.0,20418,.,.,0.000000,20418.000000,,0.0,21629,.,.,0.000000,21629.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.349196,0.467802,0.416161,0.39989,55063,13379,749376598.000000,507609215.000000,0.000000,183255,.,.,97960.000000,65638.000000,,1.49242816661,63992,.,.,30.000000,63962.000000,,0.000469028485663,119263,.,.,97930.000000,1676.000000,,58.4307875895,233025,.,.,0.000000,233025.000000,,0.0,63644,.,.,0.000000,63644.000000,,0.0,72405,.,.,0.000000,72405.000000,,0.0,96976,.,.,0.000000,96976.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.349196,0.467802,0.416161,0.39989,55063,13379,749376598.000000,507609215.000000,0.000000,183255,.,.,97960.000000,65638.000000,,1.49242816661,63992,.,.,30.000000,63962.000000,,0.000469028485663,119263,.,.,97930.000000,1676.000000,,58.4307875895,233025,.,.,0.000000,233025.000000,,0.0,63644,.,.,0.000000,63644.000000,,0.0,72405,.,.,0.000000,72405.000000,,0.0,96976,.,.,0.000000,96976.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.367848,0.528401,0.277408,0.433744,1595,295,1759480.000000,1290662.000000,0.000000,6065,.,.,3796.000000,2250.000000,,1.68711111111,2231,.,.,2.000000,2229.000000,,0.000897263346792,3834,.,.,3794.000000,21.000000,,180.666666667,5555,.,.,0.000000,5555.000000,,0.0,2121,.,.,0.000000,2121.000000,,0.0,1893,.,.,0.000000,1893.000000,,0.0,1541,.,.,0.000000,1541.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.367848,0.528401,0.277408,0.433744,1595,295,1759480.000000,1290662.000000,0.000000,6065,.,.,3796.000000,2250.000000,,1.68711111111,2231,.,.,2.000000,2229.000000,,0.000897263346792,3834,.,.,3794.000000,21.000000,,180.666666667,5555,.,.,0.000000,5555.000000,,0.0,2121,.,.,0.000000,2121.000000,,0.0,1893,.,.,0.000000,1893.000000,,0.0,1541,.,.,0.000000,1541.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.322917,0.470266,0.076316,0.382905,18935,3896,2185503813.000000,2034785809.000000,0.000000,63140,.,.,42503.000000,20636.000000,,2.05965303353,20389,.,.,0.000000,20389.000000,,0.0,42751,.,.,42503.000000,247.000000,,172.076923077,46897,.,.,0.000000,46897.000000,,0.0,20371,.,.,0.000000,20371.000000,,0.0,22947,.,.,0.000000,22947.000000,,0.0,3579,.,.,0.000000,3579.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.322917,0.470266,0.076316,0.382905,18935,3896,2185503813.000000,2034785809.000000,0.000000,63140,.,.,42503.000000,20636.000000,,2.05965303353,20389,.,.,0.000000,20389.000000,,0.0,42751,.,.,42503.000000,247.000000,,172.076923077,46897,.,.,0.000000,46897.000000,,0.0,20371,.,.,0.000000,20371.000000,,0.0,22947,.,.,0.000000,22947.000000,,0.0,3579,.,.,0.000000,3579.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.377273,0.335385,0.259681,0.355098,389,691,7922938.000000,7513632.000000,0.000000,1540,.,.,848.000000,599.000000,,1.41569282137,581,.,.,0.000000,581.000000,,0.0,959,.,.,848.000000,18.000000,,47.1111111111,2195,.,.,0.000000,2195.000000,,0.0,545,.,.,0.000000,545.000000,,0.0,1080,.,.,0.000000,1080.000000,,0.0,570,.,.,0.000000,570.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.377273,0.335385,0.259681,0.355098,389,691,7922938.000000,7513632.000000,0.000000,1540,.,.,848.000000,599.000000,,1.41569282137,581,.,.,0.000000,581.000000,,0.0,959,.,.,848.000000,18.000000,,47.1111111111,2195,.,.,0.000000,2195.000000,,0.0,545,.,.,0.000000,545.000000,,0.0,1080,.,.,0.000000,1080.000000,,0.0,570,.,.,0.000000,570.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.99936,,2,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3126,.,.,0.000000,3126.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,3124,.,.,0.000000,3124.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.99936,,2,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3126,.,.,0.000000,3126.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,3124,.,.,0.000000,3124.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1388,.,.,0.000000,1388.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1388,.,.,0.000000,1388.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1388,.,.,0.000000,1388.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1388,.,.,0.000000,1388.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1381,.,.,0.000000,1381.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1381,.,.,0.000000,1381.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1381,.,.,0.000000,1381.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1381,.,.,0.000000,1381.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.202312,0.245033,0.990114,0.221633,99,12,90176126.000000,182520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,35,.,.,0.000000,35.000000,,0.0,138,.,.,119.000000,1.000000,,119.0,15274,.,.,0.000000,15274.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,114,.,.,0.000000,114.000000,,0.0,15123,.,.,0.000000,15123.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.202312,0.245033,0.990114,0.221633,99,12,90176126.000000,182520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,35,.,.,0.000000,35.000000,,0.0,138,.,.,119.000000,1.000000,,119.0,15274,.,.,0.000000,15274.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,114,.,.,0.000000,114.000000,,0.0,15123,.,.,0.000000,15123.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.01539,0.022335,0.146218,0.018224,10958,1817,5033347.000000,3899151.000000,0.000000,21052,.,.,1064.000000,343.000000,,3.10204081633,324,.,.,28.000000,296.000000,,0.0945945945946,20728,.,.,1036.000000,47.000000,,22.0425531915,15470,.,.,0.000000,15470.000000,,0.0,295,.,.,0.000000,295.000000,,0.0,12913,.,.,0.000000,12913.000000,,0.0,2262,.,.,0.000000,2262.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.01539,0.022335,0.146218,0.018224,10958,1817,5033347.000000,3899151.000000,0.000000,21052,.,.,1064.000000,343.000000,,3.10204081633,324,.,.,28.000000,296.000000,,0.0945945945946,20728,.,.,1036.000000,47.000000,,22.0425531915,15470,.,.,0.000000,15470.000000,,0.0,295,.,.,0.000000,295.000000,,0.0,12913,.,.,0.000000,12913.000000,,0.0,2262,.,.,0.000000,2262.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.266055,0.2,0.232804,0.228346,31,84,1363152.000000,1309714.000000,0.000000,109,.,.,69.000000,28.000000,,2.46428571429,29,.,.,1.000000,28.000000,,0.0357142857143,80,.,.,68.000000,0.000000,,,189,.,.,0.000000,189.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,44,.,.,0.000000,44.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.266055,0.2,0.232804,0.228346,31,84,1363152.000000,1309714.000000,0.000000,109,.,.,69.000000,28.000000,,2.46428571429,29,.,.,1.000000,28.000000,,0.0357142857143,80,.,.,68.000000,0.000000,,,189,.,.,0.000000,189.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,44,.,.,0.000000,44.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.156276,0.223328,0.455189,0.18388,15284,3678,111754251.000000,19359146.000000,0.000000,37133,.,.,11426.000000,6049.000000,,1.8889072574,5803,.,.,30.000000,5773.000000,,0.00519660488481,31330,.,.,11396.000000,276.000000,,41.2898550725,45179,.,.,0.000000,45179.000000,,0.0,5497,.,.,0.000000,5497.000000,,0.0,19117,.,.,0.000000,19117.000000,,0.0,20565,.,.,0.000000,20565.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.156276,0.223328,0.455189,0.18388,15284,3678,111754251.000000,19359146.000000,0.000000,37133,.,.,11426.000000,6049.000000,,1.8889072574,5803,.,.,30.000000,5773.000000,,0.00519660488481,31330,.,.,11396.000000,276.000000,,41.2898550725,45179,.,.,0.000000,45179.000000,,0.0,5497,.,.,0.000000,5497.000000,,0.0,19117,.,.,0.000000,19117.000000,,0.0,20565,.,.,0.000000,20565.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.348884,0.467247,0.419194,0.399482,54445,13294,666468574.000000,419871562.000000,0.000000,181109,.,.,96650.000000,64801.000000,,1.49148932887,63186,.,.,30.000000,63156.000000,,0.000475014250428,117923,.,.,96620.000000,1645.000000,,58.73556231,231480,.,.,0.000000,231480.000000,,0.0,62819,.,.,0.000000,62819.000000,,0.0,71626,.,.,0.000000,71626.000000,,0.0,97035,.,.,0.000000,97035.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.348884,0.467247,0.419194,0.399482,54445,13294,666468574.000000,419871562.000000,0.000000,181109,.,.,96650.000000,64801.000000,,1.49148932887,63186,.,.,30.000000,63156.000000,,0.000475014250428,117923,.,.,96620.000000,1645.000000,,58.73556231,231480,.,.,0.000000,231480.000000,,0.0,62819,.,.,0.000000,62819.000000,,0.0,71626,.,.,0.000000,71626.000000,,0.0,97035,.,.,0.000000,97035.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.346106,0.50632,0.21176,0.411157,1673,317,1601305.000000,1285417.000000,0.000000,6394,.,.,4073.000000,2289.000000,,1.77937964176,2213,.,.,2.000000,2211.000000,,0.000904568068747,4181,.,.,4071.000000,78.000000,,52.1923076923,5119,.,.,0.000000,5119.000000,,0.0,2043,.,.,0.000000,2043.000000,,0.0,1992,.,.,0.000000,1992.000000,,0.0,1084,.,.,0.000000,1084.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.346106,0.50632,0.21176,0.411157,1673,317,1601305.000000,1285417.000000,0.000000,6394,.,.,4073.000000,2289.000000,,1.77937964176,2213,.,.,2.000000,2211.000000,,0.000904568068747,4181,.,.,4071.000000,78.000000,,52.1923076923,5119,.,.,0.000000,5119.000000,,0.0,2043,.,.,0.000000,2043.000000,,0.0,1992,.,.,0.000000,1992.000000,,0.0,1084,.,.,0.000000,1084.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63,.,.,0.000000,63.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63,.,.,0.000000,63.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63,.,.,0.000000,63.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63,.,.,0.000000,63.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.324727,0.471959,0.07278,0.384739,19553,3982,2268411837.000000,2122523462.000000,0.000000,65304,.,.,43818.000000,21486.000000,,2.0393744764,21206,.,.,0.000000,21206.000000,,0.0,44098,.,.,43818.000000,280.000000,,156.492857143,48461,.,.,0.000000,48461.000000,,0.0,21207,.,.,0.000000,21207.000000,,0.0,23727,.,.,0.000000,23727.000000,,0.0,3527,.,.,0.000000,3527.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.324727,0.471959,0.07278,0.384739,19553,3982,2268411837.000000,2122523462.000000,0.000000,65304,.,.,43818.000000,21486.000000,,2.0393744764,21206,.,.,0.000000,21206.000000,,0.0,44098,.,.,43818.000000,280.000000,,156.492857143,48461,.,.,0.000000,48461.000000,,0.0,21207,.,.,0.000000,21207.000000,,0.0,23727,.,.,0.000000,23727.000000,,0.0,3527,.,.,0.000000,3527.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.323147,0.460797,0.216185,0.379887,2232,669,4636900.000000,4019767.000000,0.000000,7919,.,.,5241.000000,2678.000000,,1.9570575056,2559,.,.,0.000000,2559.000000,,0.0,5360,.,.,5241.000000,119.000000,,44.0420168067,6883,.,.,0.000000,6883.000000,,0.0,2486,.,.,0.000000,2486.000000,,0.0,2909,.,.,0.000000,2909.000000,,0.0,1488,.,.,0.000000,1488.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.323147,0.460797,0.216185,0.379887,2232,669,4636900.000000,4019767.000000,0.000000,7919,.,.,5241.000000,2678.000000,,1.9570575056,2559,.,.,0.000000,2559.000000,,0.0,5360,.,.,5241.000000,119.000000,,44.0420168067,6883,.,.,0.000000,6883.000000,,0.0,2486,.,.,0.000000,2486.000000,,0.0,2909,.,.,0.000000,2909.000000,,0.0,1488,.,.,0.000000,1488.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.379533,0.349176,0.262254,0.363722,514,825,9258719.000000,8821281.000000,0.000000,2013,.,.,1106.000000,801.000000,,1.38077403246,764,.,.,1.000000,763.000000,,0.00131061598952,1249,.,.,1105.000000,38.000000,,29.0789473684,2795,.,.,0.000000,2795.000000,,0.0,720,.,.,0.000000,720.000000,,0.0,1342,.,.,0.000000,1342.000000,,0.0,733,.,.,0.000000,733.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.379533,0.349176,0.262254,0.363722,514,825,9258719.000000,8821281.000000,0.000000,2013,.,.,1106.000000,801.000000,,1.38077403246,764,.,.,1.000000,763.000000,,0.00131061598952,1249,.,.,1105.000000,38.000000,,29.0789473684,2795,.,.,0.000000,2795.000000,,0.0,720,.,.,0.000000,720.000000,,0.0,1342,.,.,0.000000,1342.000000,,0.0,733,.,.,0.000000,733.000000,,0.0
